1740000000000.000000 	 8.38459e+01
1760000000000.000000 	 8.46763e+01
1780000000000.000000 	 8.55068e+01
1800000000000.000000 	 8.63361e+01
1820000000000.000000 	 8.71651e+01
1840000000000.000000 	 8.79943e+01
1860000000000.000000 	 8.88234e+01
1880000000000.000000 	 8.96504e+01
1900000000000.000000 	 9.04783e+01
1920000000000.000000 	 9.13061e+01
1940000000000.000000 	 9.21328e+01
1960000000000.000000 	 9.29592e+01
1980000000000.000000 	 9.37858e+01
2000000000000.000000 	 9.46123e+01
2020000000000.000000 	 9.54376e+01
2040000000000.000000 	 9.62626e+01
2060000000000.000000 	 9.70880e+01
2080000000000.000000 	 9.79132e+01
2100000000000.000000 	 9.87377e+01
2120000000000.000000 	 9.95613e+01
2140000000000.000000 	 1.00385e+02
2160000000000.000000 	 1.01209e+02
2180000000000.000000 	 1.02033e+02
2200000000000.000000 	 1.02856e+02
2220000000000.000000 	 1.03678e+02
2240000000000.000000 	 1.04501e+02
2260000000000.000000 	 1.05324e+02
2280000000000.000000 	 1.06146e+02
2300000000000.000000 	 1.06967e+02
2320000000000.000000 	 1.07789e+02
2340000000000.000000 	 1.08610e+02
2360000000000.000000 	 1.09432e+02
2380000000000.000000 	 1.10253e+02
2400000000000.000000 	 1.11073e+02
2420000000000.000000 	 1.11893e+02
2440000000000.000000 	 1.12714e+02
2460000000000.000000 	 1.13534e+02
2480000000000.000000 	 1.14354e+02
2500000000000.000000 	 1.15174e+02
2520000000000.000000 	 1.15993e+02
2540000000000.000000 	 1.16812e+02
2560000000000.000000 	 1.17631e+02
2580000000000.000000 	 1.18450e+02
2600000000000.000000 	 1.19269e+02
2620000000000.000000 	 1.20088e+02
2640000000000.000000 	 1.20906e+02
2660000000000.000000 	 1.21723e+02
2680000000000.000000 	 1.22541e+02
2700000000000.000000 	 1.23359e+02
2720000000000.000000 	 1.24177e+02
2740000000000.000000 	 1.24994e+02
2760000000000.000000 	 1.25812e+02
2780000000000.000000 	 1.26628e+02
2800000000000.000000 	 1.27444e+02
2820000000000.000000 	 1.28261e+02
2840000000000.000000 	 1.29078e+02
2860000000000.000000 	 1.29894e+02
2880000000000.000000 	 1.30711e+02
2900000000000.000000 	 1.31527e+02
2920000000000.000000 	 1.32343e+02
2940000000000.000000 	 1.33158e+02
2960000000000.000000 	 1.33973e+02
2980000000000.000000 	 1.34789e+02
3000000000000.000000 	 1.35604e+02
3020000000000.000000 	 1.36419e+02
3040000000000.000000 	 1.37235e+02
3060000000000.000000 	 1.38050e+02
3080000000000.000000 	 1.38864e+02
3100000000000.000000 	 1.39678e+02
3120000000000.000000 	 1.40492e+02
3140000000000.000000 	 1.41306e+02
3160000000000.000000 	 1.42120e+02
3180000000000.000000 	 1.42934e+02
3200000000000.000000 	 1.43748e+02
3220000000000.000000 	 1.44562e+02
3240000000000.000000 	 1.45376e+02
3260000000000.000000 	 1.46189e+02
3280000000000.000000 	 1.47002e+02
3300000000000.000000 	 1.47815e+02
3320000000000.000000 	 1.48628e+02
3340000000000.000000 	 1.49441e+02
3360000000000.000000 	 1.50254e+02
3380000000000.000000 	 1.51066e+02
3400000000000.000000 	 1.51879e+02
3420000000000.000000 	 1.52692e+02
3440000000000.000000 	 1.53504e+02
3460000000000.000000 	 1.54315e+02
3480000000000.000000 	 1.55127e+02
3500000000000.000000 	 1.55939e+02
3520000000000.000000 	 1.56750e+02
3540000000000.000000 	 1.57562e+02
3560000000000.000000 	 1.58374e+02
3580000000000.000000 	 1.59185e+02
3600000000000.000000 	 1.59997e+02
3620000000000.000000 	 1.60808e+02
3640000000000.000000 	 1.61620e+02
3660000000000.000000 	 1.62430e+02
3680000000000.000000 	 1.63240e+02
3700000000000.000000 	 1.64050e+02
3720000000000.000000 	 1.64861e+02
3740000000000.000000 	 1.65671e+02
3760000000000.000000 	 1.66482e+02
3780000000000.000000 	 1.67292e+02
3800000000000.000000 	 1.68103e+02
3820000000000.000000 	 1.68913e+02
3840000000000.000000 	 1.69723e+02
3860000000000.000000 	 1.70533e+02
3880000000000.000000 	 1.71343e+02
3900000000000.000000 	 1.72151e+02
3920000000000.000000 	 1.72960e+02
3940000000000.000000 	 1.73770e+02
3960000000000.000000 	 1.74579e+02
3980000000000.000000 	 1.75388e+02
4000000000000.000000 	 1.76197e+02
4020000000000.000000 	 1.77006e+02
4040000000000.000000 	 1.77815e+02
4060000000000.000000 	 1.78624e+02
4080000000000.000000 	 1.79433e+02
4100000000000.000000 	 1.80242e+02
4120000000000.000000 	 1.81051e+02
4140000000000.000000 	 1.81858e+02
4160000000000.000000 	 1.82666e+02
4180000000000.000000 	 1.83474e+02
4200000000000.000000 	 1.84281e+02
4220000000000.000000 	 1.85089e+02
4240000000000.000000 	 1.85897e+02
4260000000000.000000 	 1.86705e+02
4280000000000.000000 	 1.87513e+02
4300000000000.000000 	 1.88320e+02
4320000000000.000000 	 1.89128e+02
4340000000000.000000 	 1.89936e+02
4360000000000.000000 	 1.90743e+02
4380000000000.000000 	 1.91550e+02
4400000000000.000000 	 1.92358e+02
4420000000000.000000 	 1.93164e+02
4440000000000.000000 	 1.93970e+02
4460000000000.000000 	 1.94777e+02
4480000000000.000000 	 1.95583e+02
4500000000000.000000 	 1.96390e+02
4520000000000.000000 	 1.97196e+02
4540000000000.000000 	 1.98003e+02
4560000000000.000000 	 1.98809e+02
4580000000000.000000 	 1.99615e+02
4600000000000.000000 	 2.00421e+02
4620000000000.000000 	 2.01228e+02
4640000000000.000000 	 2.02034e+02
4660000000000.000000 	 2.02840e+02
4680000000000.000000 	 2.03646e+02
4700000000000.000000 	 2.04452e+02
4720000000000.000000 	 2.05256e+02
4740000000000.000000 	 2.06061e+02
4760000000000.000000 	 2.06866e+02
4780000000000.000000 	 2.07672e+02
4800000000000.000000 	 2.08477e+02
4820000000000.000000 	 2.09282e+02
4840000000000.000000 	 2.10087e+02
4860000000000.000000 	 2.10892e+02
4880000000000.000000 	 2.11697e+02
4900000000000.000000 	 2.12502e+02
4920000000000.000000 	 2.13306e+02
4940000000000.000000 	 2.14111e+02
4960000000000.000000 	 2.14916e+02
4980000000000.000000 	 2.15720e+02
5000000000000.000000 	 2.16525e+02
