1720000000000.000000 	 7.57144e+01
1740000000000.000000 	 7.64783e+01
1760000000000.000000 	 7.72424e+01
1780000000000.000000 	 7.80067e+01
1800000000000.000000 	 7.87700e+01
1820000000000.000000 	 7.95332e+01
1840000000000.000000 	 8.02967e+01
1860000000000.000000 	 8.10603e+01
1880000000000.000000 	 8.18220e+01
1900000000000.000000 	 8.25847e+01
1920000000000.000000 	 8.33474e+01
1940000000000.000000 	 8.41093e+01
1960000000000.000000 	 8.48709e+01
1980000000000.000000 	 8.56329e+01
2000000000000.000000 	 8.63950e+01
2020000000000.000000 	 8.71560e+01
2040000000000.000000 	 8.79169e+01
2060000000000.000000 	 8.86782e+01
2080000000000.000000 	 8.94396e+01
2100000000000.000000 	 9.02004e+01
2120000000000.000000 	 9.09604e+01
2140000000000.000000 	 9.17210e+01
2160000000000.000000 	 9.24818e+01
2180000000000.000000 	 9.32426e+01
2200000000000.000000 	 9.40020e+01
2220000000000.000000 	 9.47618e+01
2240000000000.000000 	 9.55218e+01
2260000000000.000000 	 9.62820e+01
2280000000000.000000 	 9.70422e+01
2300000000000.000000 	 9.78009e+01
2320000000000.000000 	 9.85602e+01
2340000000000.000000 	 9.93197e+01
2360000000000.000000 	 1.00079e+02
2380000000000.000000 	 1.00839e+02
2400000000000.000000 	 1.01598e+02
2420000000000.000000 	 1.02356e+02
2440000000000.000000 	 1.03115e+02
2460000000000.000000 	 1.03874e+02
2480000000000.000000 	 1.04633e+02
2500000000000.000000 	 1.05393e+02
2520000000000.000000 	 1.06151e+02
2540000000000.000000 	 1.06909e+02
2560000000000.000000 	 1.07667e+02
2580000000000.000000 	 1.08426e+02
2600000000000.000000 	 1.09185e+02
2620000000000.000000 	 1.09943e+02
2640000000000.000000 	 1.10701e+02
2660000000000.000000 	 1.11459e+02
2680000000000.000000 	 1.12217e+02
2700000000000.000000 	 1.12975e+02
2720000000000.000000 	 1.13734e+02
2740000000000.000000 	 1.14492e+02
2760000000000.000000 	 1.15250e+02
2780000000000.000000 	 1.16008e+02
2800000000000.000000 	 1.16765e+02
2820000000000.000000 	 1.17523e+02
2840000000000.000000 	 1.18281e+02
2860000000000.000000 	 1.19039e+02
2880000000000.000000 	 1.19797e+02
2900000000000.000000 	 1.20555e+02
2920000000000.000000 	 1.21312e+02
2940000000000.000000 	 1.22069e+02
2960000000000.000000 	 1.22827e+02
2980000000000.000000 	 1.23584e+02
3000000000000.000000 	 1.24342e+02
3020000000000.000000 	 1.25100e+02
3040000000000.000000 	 1.25858e+02
3060000000000.000000 	 1.26616e+02
3080000000000.000000 	 1.27373e+02
3100000000000.000000 	 1.28129e+02
3120000000000.000000 	 1.28887e+02
3140000000000.000000 	 1.29644e+02
3160000000000.000000 	 1.30402e+02
3180000000000.000000 	 1.31159e+02
3200000000000.000000 	 1.31917e+02
3220000000000.000000 	 1.32674e+02
3240000000000.000000 	 1.33432e+02
3260000000000.000000 	 1.34189e+02
3280000000000.000000 	 1.34945e+02
3300000000000.000000 	 1.35703e+02
3320000000000.000000 	 1.36460e+02
3340000000000.000000 	 1.37217e+02
3360000000000.000000 	 1.37975e+02
3380000000000.000000 	 1.38732e+02
3400000000000.000000 	 1.39490e+02
3420000000000.000000 	 1.40247e+02
3440000000000.000000 	 1.41005e+02
3460000000000.000000 	 1.41761e+02
3480000000000.000000 	 1.42518e+02
3500000000000.000000 	 1.43275e+02
3520000000000.000000 	 1.44032e+02
3540000000000.000000 	 1.44789e+02
3560000000000.000000 	 1.45547e+02
3580000000000.000000 	 1.46304e+02
3600000000000.000000 	 1.47062e+02
3620000000000.000000 	 1.47819e+02
3640000000000.000000 	 1.48577e+02
3660000000000.000000 	 1.49333e+02
3680000000000.000000 	 1.50090e+02
3700000000000.000000 	 1.50847e+02
3720000000000.000000 	 1.51604e+02
3740000000000.000000 	 1.52361e+02
3760000000000.000000 	 1.53119e+02
3780000000000.000000 	 1.53876e+02
3800000000000.000000 	 1.54633e+02
3820000000000.000000 	 1.55391e+02
3840000000000.000000 	 1.56148e+02
3860000000000.000000 	 1.56906e+02
3880000000000.000000 	 1.57663e+02
3900000000000.000000 	 1.58419e+02
3920000000000.000000 	 1.59176e+02
3940000000000.000000 	 1.59933e+02
3960000000000.000000 	 1.60691e+02
3980000000000.000000 	 1.61448e+02
4000000000000.000000 	 1.62205e+02
4020000000000.000000 	 1.62963e+02
4040000000000.000000 	 1.63720e+02
4060000000000.000000 	 1.64478e+02
4080000000000.000000 	 1.65235e+02
4100000000000.000000 	 1.65993e+02
4120000000000.000000 	 1.66751e+02
4140000000000.000000 	 1.67507e+02
4160000000000.000000 	 1.68264e+02
4180000000000.000000 	 1.69021e+02
4200000000000.000000 	 1.69779e+02
4220000000000.000000 	 1.70536e+02
4240000000000.000000 	 1.71293e+02
4260000000000.000000 	 1.72051e+02
4280000000000.000000 	 1.72808e+02
4300000000000.000000 	 1.73566e+02
4320000000000.000000 	 1.74324e+02
4340000000000.000000 	 1.75081e+02
4360000000000.000000 	 1.75839e+02
4380000000000.000000 	 1.76597e+02
4400000000000.000000 	 1.77355e+02
4420000000000.000000 	 1.78111e+02
4440000000000.000000 	 1.78868e+02
4460000000000.000000 	 1.79626e+02
4480000000000.000000 	 1.80383e+02
4500000000000.000000 	 1.81141e+02
4520000000000.000000 	 1.81898e+02
4540000000000.000000 	 1.82656e+02
4560000000000.000000 	 1.83414e+02
4580000000000.000000 	 1.84171e+02
4600000000000.000000 	 1.84929e+02
4620000000000.000000 	 1.85687e+02
4640000000000.000000 	 1.86445e+02
4660000000000.000000 	 1.87203e+02
4680000000000.000000 	 1.87961e+02
4700000000000.000000 	 1.88719e+02
4720000000000.000000 	 1.89476e+02
4740000000000.000000 	 1.90233e+02
4760000000000.000000 	 1.90991e+02
4780000000000.000000 	 1.91748e+02
4800000000000.000000 	 1.92506e+02
4820000000000.000000 	 1.93264e+02
4840000000000.000000 	 1.94022e+02
4860000000000.000000 	 1.94780e+02
4880000000000.000000 	 1.95538e+02
4900000000000.000000 	 1.96296e+02
4920000000000.000000 	 1.97054e+02
4940000000000.000000 	 1.97812e+02
4960000000000.000000 	 1.98570e+02
4980000000000.000000 	 1.99328e+02
5000000000000.000000 	 2.00086e+02
