2980000000000.000000 	 1.49202e+02
3000000000000.000000 	 1.50043e+02
3020000000000.000000 	 1.50884e+02
3040000000000.000000 	 1.51724e+02
3060000000000.000000 	 1.52564e+02
3080000000000.000000 	 1.53402e+02
3100000000000.000000 	 1.54239e+02
3120000000000.000000 	 1.55076e+02
3140000000000.000000 	 1.55912e+02
3160000000000.000000 	 1.56748e+02
3180000000000.000000 	 1.57583e+02
3200000000000.000000 	 1.58418e+02
3220000000000.000000 	 1.59252e+02
3240000000000.000000 	 1.60085e+02
3260000000000.000000 	 1.60917e+02
3280000000000.000000 	 1.61748e+02
3300000000000.000000 	 1.62579e+02
3320000000000.000000 	 1.63410e+02
3340000000000.000000 	 1.64240e+02
3360000000000.000000 	 1.65070e+02
3380000000000.000000 	 1.65899e+02
3400000000000.000000 	 1.66727e+02
3420000000000.000000 	 1.67555e+02
3440000000000.000000 	 1.68382e+02
3460000000000.000000 	 1.69207e+02
3480000000000.000000 	 1.70032e+02
3500000000000.000000 	 1.70857e+02
3520000000000.000000 	 1.71682e+02
3540000000000.000000 	 1.72506e+02
3560000000000.000000 	 1.73329e+02
3580000000000.000000 	 1.74152e+02
3600000000000.000000 	 1.74975e+02
3620000000000.000000 	 1.75797e+02
3640000000000.000000 	 1.76618e+02
3660000000000.000000 	 1.77438e+02
3680000000000.000000 	 1.78257e+02
3700000000000.000000 	 1.79076e+02
3720000000000.000000 	 1.79895e+02
3740000000000.000000 	 1.80713e+02
3760000000000.000000 	 1.81531e+02
3780000000000.000000 	 1.82348e+02
3800000000000.000000 	 1.83165e+02
3820000000000.000000 	 1.83981e+02
3840000000000.000000 	 1.84797e+02
3860000000000.000000 	 1.85612e+02
3880000000000.000000 	 1.86426e+02
3900000000000.000000 	 1.87239e+02
3920000000000.000000 	 1.88052e+02
3940000000000.000000 	 1.88865e+02
3960000000000.000000 	 1.89677e+02
3980000000000.000000 	 1.90489e+02
4000000000000.000000 	 1.91301e+02
4020000000000.000000 	 1.92111e+02
4040000000000.000000 	 1.92922e+02
4060000000000.000000 	 1.93732e+02
4080000000000.000000 	 1.94541e+02
4100000000000.000000 	 1.95350e+02
4120000000000.000000 	 1.96159e+02
4140000000000.000000 	 1.96966e+02
4160000000000.000000 	 1.97773e+02
4180000000000.000000 	 1.98579e+02
4200000000000.000000 	 1.99385e+02
4220000000000.000000 	 2.00191e+02
4240000000000.000000 	 2.00997e+02
4260000000000.000000 	 2.01802e+02
4280000000000.000000 	 2.02606e+02
4300000000000.000000 	 2.03410e+02
4320000000000.000000 	 2.04214e+02
4340000000000.000000 	 2.05017e+02
4360000000000.000000 	 2.05820e+02
4380000000000.000000 	 2.06622e+02
4400000000000.000000 	 2.07424e+02
4420000000000.000000 	 2.08224e+02
4440000000000.000000 	 2.09024e+02
4460000000000.000000 	 2.09824e+02
4480000000000.000000 	 2.10624e+02
4500000000000.000000 	 2.11423e+02
4520000000000.000000 	 2.12222e+02
4540000000000.000000 	 2.13021e+02
4560000000000.000000 	 2.13819e+02
4580000000000.000000 	 2.14617e+02
4600000000000.000000 	 2.15414e+02
4620000000000.000000 	 2.16211e+02
4640000000000.000000 	 2.17007e+02
4660000000000.000000 	 2.17803e+02
4680000000000.000000 	 2.18599e+02
4700000000000.000000 	 2.19394e+02
4720000000000.000000 	 2.20188e+02
4740000000000.000000 	 2.20982e+02
4760000000000.000000 	 2.21775e+02
4780000000000.000000 	 2.22568e+02
4800000000000.000000 	 2.23361e+02
4820000000000.000000 	 2.24154e+02
4840000000000.000000 	 2.24946e+02
4860000000000.000000 	 2.25737e+02
4880000000000.000000 	 2.26529e+02
4900000000000.000000 	 2.27320e+02
4920000000000.000000 	 2.28110e+02
4940000000000.000000 	 2.28901e+02
4960000000000.000000 	 2.29691e+02
4980000000000.000000 	 2.30480e+02
5000000000000.000000 	 2.31269e+02
