2280000000000.000000 	 1.14448e+02
2300000000000.000000 	 1.15306e+02
2320000000000.000000 	 1.16164e+02
2340000000000.000000 	 1.17022e+02
2360000000000.000000 	 1.17880e+02
2380000000000.000000 	 1.18737e+02
2400000000000.000000 	 1.19593e+02
2420000000000.000000 	 1.20448e+02
2440000000000.000000 	 1.21303e+02
2460000000000.000000 	 1.22157e+02
2480000000000.000000 	 1.23012e+02
2500000000000.000000 	 1.23865e+02
2520000000000.000000 	 1.24717e+02
2540000000000.000000 	 1.25569e+02
2560000000000.000000 	 1.26420e+02
2580000000000.000000 	 1.27272e+02
2600000000000.000000 	 1.28123e+02
2620000000000.000000 	 1.28973e+02
2640000000000.000000 	 1.29822e+02
2660000000000.000000 	 1.30670e+02
2680000000000.000000 	 1.31519e+02
2700000000000.000000 	 1.32367e+02
2720000000000.000000 	 1.33215e+02
2740000000000.000000 	 1.34062e+02
2760000000000.000000 	 1.34909e+02
2780000000000.000000 	 1.35754e+02
2800000000000.000000 	 1.36599e+02
2820000000000.000000 	 1.37444e+02
2840000000000.000000 	 1.38288e+02
2860000000000.000000 	 1.39132e+02
2880000000000.000000 	 1.39976e+02
2900000000000.000000 	 1.40820e+02
2920000000000.000000 	 1.41662e+02
2940000000000.000000 	 1.42503e+02
2960000000000.000000 	 1.43344e+02
2980000000000.000000 	 1.44186e+02
3000000000000.000000 	 1.45026e+02
3020000000000.000000 	 1.45867e+02
3040000000000.000000 	 1.46707e+02
3060000000000.000000 	 1.47547e+02
3080000000000.000000 	 1.48385e+02
3100000000000.000000 	 1.49223e+02
3120000000000.000000 	 1.50060e+02
3140000000000.000000 	 1.50898e+02
3160000000000.000000 	 1.51735e+02
3180000000000.000000 	 1.52572e+02
3200000000000.000000 	 1.53408e+02
3220000000000.000000 	 1.54245e+02
3240000000000.000000 	 1.55080e+02
3260000000000.000000 	 1.55914e+02
3280000000000.000000 	 1.56748e+02
3300000000000.000000 	 1.57582e+02
3320000000000.000000 	 1.58416e+02
3340000000000.000000 	 1.59249e+02
3360000000000.000000 	 1.60082e+02
3380000000000.000000 	 1.60915e+02
3400000000000.000000 	 1.61747e+02
3420000000000.000000 	 1.62579e+02
3440000000000.000000 	 1.63410e+02
3460000000000.000000 	 1.64240e+02
3480000000000.000000 	 1.65070e+02
3500000000000.000000 	 1.65900e+02
3520000000000.000000 	 1.66729e+02
3540000000000.000000 	 1.67559e+02
3560000000000.000000 	 1.68388e+02
3580000000000.000000 	 1.69216e+02
3600000000000.000000 	 1.70044e+02
3620000000000.000000 	 1.70872e+02
3640000000000.000000 	 1.71700e+02
3660000000000.000000 	 1.72526e+02
3680000000000.000000 	 1.73352e+02
3700000000000.000000 	 1.74178e+02
3720000000000.000000 	 1.75003e+02
3740000000000.000000 	 1.75829e+02
3760000000000.000000 	 1.76654e+02
3780000000000.000000 	 1.77478e+02
3800000000000.000000 	 1.78303e+02
3820000000000.000000 	 1.79127e+02
3840000000000.000000 	 1.79951e+02
3860000000000.000000 	 1.80774e+02
3880000000000.000000 	 1.81597e+02
3900000000000.000000 	 1.82418e+02
3920000000000.000000 	 1.83240e+02
3940000000000.000000 	 1.84061e+02
3960000000000.000000 	 1.84883e+02
3980000000000.000000 	 1.85704e+02
4000000000000.000000 	 1.86524e+02
4020000000000.000000 	 1.87345e+02
4040000000000.000000 	 1.88165e+02
4060000000000.000000 	 1.88985e+02
4080000000000.000000 	 1.89804e+02
4100000000000.000000 	 1.90623e+02
4120000000000.000000 	 1.91442e+02
4140000000000.000000 	 1.92259e+02
4160000000000.000000 	 1.93076e+02
4180000000000.000000 	 1.93894e+02
4200000000000.000000 	 1.94711e+02
4220000000000.000000 	 1.95528e+02
4240000000000.000000 	 1.96344e+02
4260000000000.000000 	 1.97160e+02
4280000000000.000000 	 1.97976e+02
4300000000000.000000 	 1.98792e+02
4320000000000.000000 	 1.99607e+02
4340000000000.000000 	 2.00422e+02
4360000000000.000000 	 2.01237e+02
4380000000000.000000 	 2.02051e+02
4400000000000.000000 	 2.02866e+02
4420000000000.000000 	 2.03678e+02
4440000000000.000000 	 2.04491e+02
4460000000000.000000 	 2.05303e+02
4480000000000.000000 	 2.06116e+02
4500000000000.000000 	 2.06928e+02
4520000000000.000000 	 2.07740e+02
4540000000000.000000 	 2.08552e+02
4560000000000.000000 	 2.09363e+02
4580000000000.000000 	 2.10174e+02
4600000000000.000000 	 2.10985e+02
4620000000000.000000 	 2.11796e+02
4640000000000.000000 	 2.12606e+02
4660000000000.000000 	 2.13416e+02
4680000000000.000000 	 2.14226e+02
4700000000000.000000 	 2.15035e+02
4720000000000.000000 	 2.15843e+02
4740000000000.000000 	 2.16651e+02
4760000000000.000000 	 2.17459e+02
4780000000000.000000 	 2.18267e+02
4800000000000.000000 	 2.19074e+02
4820000000000.000000 	 2.19882e+02
4840000000000.000000 	 2.20689e+02
4860000000000.000000 	 2.21496e+02
4880000000000.000000 	 2.22302e+02
4900000000000.000000 	 2.23108e+02
4920000000000.000000 	 2.23914e+02
4940000000000.000000 	 2.24720e+02
4960000000000.000000 	 2.25526e+02
4980000000000.000000 	 2.26331e+02
5000000000000.000000 	 2.27136e+02
