0.000000 	 -nan
20000000000.000000 	 8.17160e+00
40000000000.000000 	 1.04944e+01
60000000000.000000 	 1.24772e+01
80000000000.000000 	 1.42838e+01
100000000000.000000 	 1.59773e+01
120000000000.000000 	 1.75900e+01
140000000000.000000 	 1.91412e+01
160000000000.000000 	 2.06433e+01
180000000000.000000 	 2.21050e+01
200000000000.000000 	 2.35325e+01
220000000000.000000 	 2.49307e+01
240000000000.000000 	 2.63031e+01
260000000000.000000 	 2.76527e+01
280000000000.000000 	 2.89819e+01
300000000000.000000 	 3.02926e+01
320000000000.000000 	 3.15864e+01
340000000000.000000 	 3.28647e+01
360000000000.000000 	 3.41287e+01
380000000000.000000 	 3.53794e+01
400000000000.000000 	 3.66176e+01
420000000000.000000 	 3.78441e+01
440000000000.000000 	 3.90597e+01
460000000000.000000 	 4.02649e+01
480000000000.000000 	 4.14602e+01
500000000000.000000 	 4.26461e+01
520000000000.000000 	 4.38231e+01
540000000000.000000 	 4.49915e+01
560000000000.000000 	 4.61518e+01
580000000000.000000 	 4.73042e+01
600000000000.000000 	 4.84491e+01
620000000000.000000 	 4.95867e+01
640000000000.000000 	 5.07173e+01
660000000000.000000 	 5.18410e+01
680000000000.000000 	 5.29583e+01
700000000000.000000 	 5.40691e+01
720000000000.000000 	 5.51738e+01
740000000000.000000 	 5.62725e+01
760000000000.000000 	 5.73654e+01
780000000000.000000 	 5.84526e+01
800000000000.000000 	 5.95343e+01
820000000000.000000 	 6.06107e+01
840000000000.000000 	 6.16818e+01
860000000000.000000 	 6.27478e+01
880000000000.000000 	 6.38087e+01
900000000000.000000 	 6.48649e+01
920000000000.000000 	 6.59162e+01
940000000000.000000 	 6.69629e+01
960000000000.000000 	 6.80050e+01
980000000000.000000 	 6.90426e+01
1000000000000.000000 	 7.00758e+01
1020000000000.000000 	 7.11045e+01
1040000000000.000000 	 7.21284e+01
1060000000000.000000 	 7.31477e+01
1080000000000.000000 	 7.41626e+01
1100000000000.000000 	 7.51729e+01
1120000000000.000000 	 7.61789e+01
1140000000000.000000 	 7.71808e+01
1160000000000.000000 	 7.81786e+01
1180000000000.000000 	 7.91724e+01
1200000000000.000000 	 8.01621e+01
1220000000000.000000 	 8.11481e+01
1240000000000.000000 	 8.21305e+01
1260000000000.000000 	 8.31091e+01
1280000000000.000000 	 8.40838e+01
1300000000000.000000 	 8.50551e+01
1320000000000.000000 	 8.60234e+01
1340000000000.000000 	 8.69875e+01
1360000000000.000000 	 8.79491e+01
1380000000000.000000 	 8.89066e+01
1400000000000.000000 	 8.98612e+01
1420000000000.000000 	 9.08128e+01
1440000000000.000000 	 9.17610e+01
1460000000000.000000 	 9.27064e+01
1480000000000.000000 	 9.36486e+01
1500000000000.000000 	 9.45880e+01
1520000000000.000000 	 9.55248e+01
1540000000000.000000 	 9.64578e+01
1560000000000.000000 	 9.73892e+01
1580000000000.000000 	 9.83164e+01
1600000000000.000000 	 9.92420e+01
1620000000000.000000 	 1.00165e+02
1640000000000.000000 	 1.01084e+02
1660000000000.000000 	 1.02002e+02
1680000000000.000000 	 1.02916e+02
1700000000000.000000 	 1.03828e+02
1720000000000.000000 	 1.04739e+02
1740000000000.000000 	 1.05645e+02
1760000000000.000000 	 1.06550e+02
1780000000000.000000 	 1.07453e+02
1800000000000.000000 	 1.08353e+02
1820000000000.000000 	 1.09250e+02
1840000000000.000000 	 1.10146e+02
1860000000000.000000 	 1.11040e+02
1880000000000.000000 	 1.11930e+02
1900000000000.000000 	 1.12819e+02
1920000000000.000000 	 1.13706e+02
1940000000000.000000 	 1.14590e+02
1960000000000.000000 	 1.15472e+02
1980000000000.000000 	 1.16353e+02
2000000000000.000000 	 1.17232e+02
2020000000000.000000 	 1.18107e+02
2040000000000.000000 	 1.18981e+02
2060000000000.000000 	 1.19853e+02
2080000000000.000000 	 1.20724e+02
2100000000000.000000 	 1.21592e+02
2120000000000.000000 	 1.22458e+02
2140000000000.000000 	 1.23322e+02
2160000000000.000000 	 1.24185e+02
2180000000000.000000 	 1.25047e+02
2200000000000.000000 	 1.25905e+02
2220000000000.000000 	 1.26762e+02
2240000000000.000000 	 1.27617e+02
2260000000000.000000 	 1.28471e+02
2280000000000.000000 	 1.29324e+02
2300000000000.000000 	 1.30173e+02
2320000000000.000000 	 1.31021e+02
2340000000000.000000 	 1.31868e+02
2360000000000.000000 	 1.32714e+02
2380000000000.000000 	 1.33558e+02
2400000000000.000000 	 1.34399e+02
2420000000000.000000 	 1.35239e+02
2440000000000.000000 	 1.36077e+02
2460000000000.000000 	 1.36915e+02
2480000000000.000000 	 1.37751e+02
2500000000000.000000 	 1.38585e+02
2520000000000.000000 	 1.39417e+02
2540000000000.000000 	 1.40247e+02
2560000000000.000000 	 1.41077e+02
2580000000000.000000 	 1.41905e+02
2600000000000.000000 	 1.42732e+02
2620000000000.000000 	 1.43558e+02
2640000000000.000000 	 1.44381e+02
2660000000000.000000 	 1.45203e+02
2680000000000.000000 	 1.46024e+02
2700000000000.000000 	 1.46843e+02
2720000000000.000000 	 1.47662e+02
2740000000000.000000 	 1.48479e+02
2760000000000.000000 	 1.49296e+02
2780000000000.000000 	 1.50109e+02
2800000000000.000000 	 1.50921e+02
2820000000000.000000 	 1.51733e+02
2840000000000.000000 	 1.52543e+02
2860000000000.000000 	 1.53353e+02
2880000000000.000000 	 1.54161e+02
2900000000000.000000 	 1.54968e+02
2920000000000.000000 	 1.55773e+02
2940000000000.000000 	 1.56577e+02
2960000000000.000000 	 1.57380e+02
2980000000000.000000 	 1.58181e+02
3000000000000.000000 	 1.58982e+02
3020000000000.000000 	 1.59782e+02
3040000000000.000000 	 1.60581e+02
3060000000000.000000 	 1.61379e+02
3080000000000.000000 	 1.62174e+02
3100000000000.000000 	 1.62969e+02
3120000000000.000000 	 1.63762e+02
3140000000000.000000 	 1.64555e+02
3160000000000.000000 	 1.65347e+02
3180000000000.000000 	 1.66138e+02
3200000000000.000000 	 1.66928e+02
3220000000000.000000 	 1.67717e+02
3240000000000.000000 	 1.68505e+02
3260000000000.000000 	 1.69290e+02
3280000000000.000000 	 1.70075e+02
3300000000000.000000 	 1.70860e+02
3320000000000.000000 	 1.71643e+02
3340000000000.000000 	 1.72426e+02
3360000000000.000000 	 1.73207e+02
3380000000000.000000 	 1.73988e+02
3400000000000.000000 	 1.74768e+02
3420000000000.000000 	 1.75547e+02
3440000000000.000000 	 1.76325e+02
3460000000000.000000 	 1.77101e+02
3480000000000.000000 	 1.77876e+02
3500000000000.000000 	 1.78651e+02
3520000000000.000000 	 1.79425e+02
3540000000000.000000 	 1.80199e+02
3560000000000.000000 	 1.80971e+02
3580000000000.000000 	 1.81743e+02
3600000000000.000000 	 1.82514e+02
3620000000000.000000 	 1.83284e+02
3640000000000.000000 	 1.84053e+02
3660000000000.000000 	 1.84820e+02
3680000000000.000000 	 1.85587e+02
3700000000000.000000 	 1.86353e+02
3720000000000.000000 	 1.87119e+02
3740000000000.000000 	 1.87884e+02
3760000000000.000000 	 1.88648e+02
3780000000000.000000 	 1.89411e+02
3800000000000.000000 	 1.90174e+02
3820000000000.000000 	 1.90936e+02
3840000000000.000000 	 1.91697e+02
3860000000000.000000 	 1.92457e+02
3880000000000.000000 	 1.93217e+02
3900000000000.000000 	 1.93974e+02
3920000000000.000000 	 1.94732e+02
3940000000000.000000 	 1.95489e+02
3960000000000.000000 	 1.96246e+02
3980000000000.000000 	 1.97001e+02
4000000000000.000000 	 1.97757e+02
4020000000000.000000 	 1.98511e+02
4040000000000.000000 	 1.99265e+02
4060000000000.000000 	 2.00018e+02
4080000000000.000000 	 2.00771e+02
4100000000000.000000 	 2.01523e+02
4120000000000.000000 	 2.02274e+02
4140000000000.000000 	 2.03023e+02
4160000000000.000000 	 2.03772e+02
4180000000000.000000 	 2.04521e+02
4200000000000.000000 	 2.05270e+02
4220000000000.000000 	 2.06017e+02
4240000000000.000000 	 2.06764e+02
4260000000000.000000 	 2.07511e+02
4280000000000.000000 	 2.08257e+02
4300000000000.000000 	 2.09003e+02
4320000000000.000000 	 2.09747e+02
4340000000000.000000 	 2.10492e+02
4360000000000.000000 	 2.11235e+02
4380000000000.000000 	 2.11979e+02
4400000000000.000000 	 2.12721e+02
4420000000000.000000 	 2.13462e+02
4440000000000.000000 	 2.14203e+02
4460000000000.000000 	 2.14943e+02
4480000000000.000000 	 2.15683e+02
4500000000000.000000 	 2.16423e+02
4520000000000.000000 	 2.17162e+02
4540000000000.000000 	 2.17900e+02
