4200000000000.000000 	 1.17455e+02 
4220000000000.000000 	 1.17915e+02 
4240000000000.000000 	 1.18374e+02 
4260000000000.000000 	 1.18833e+02 
4280000000000.000000 	 1.19292e+02 
4300000000000.000000 	 1.19750e+02 
4320000000000.000000 	 1.20208e+02 
4340000000000.000000 	 1.20666e+02 
4360000000000.000000 	 1.21123e+02 
4380000000000.000000 	 1.21579e+02 
4400000000000.000000 	 1.22036e+02 
4420000000000.000000 	 1.22491e+02 
4440000000000.000000 	 1.22947e+02 
4460000000000.000000 	 1.23402e+02 
4480000000000.000000 	 1.23857e+02 
4500000000000.000000 	 1.24311e+02 
4520000000000.000000 	 1.24765e+02 
4540000000000.000000 	 1.25218e+02 
4560000000000.000000 	 1.25671e+02 
4580000000000.000000 	 1.26124e+02 
4600000000000.000000 	 1.26576e+02 
4620000000000.000000 	 1.27028e+02 
4640000000000.000000 	 1.27480e+02 
4660000000000.000000 	 1.27931e+02 
4680000000000.000000 	 1.28382e+02 
4700000000000.000000 	 1.28832e+02 
4720000000000.000000 	 1.29282e+02 
4740000000000.000000 	 1.29732e+02 
4760000000000.000000 	 1.30181e+02 
4780000000000.000000 	 1.30630e+02 
4800000000000.000000 	 1.31079e+02 
4820000000000.000000 	 1.31527e+02 
4840000000000.000000 	 1.31975e+02 
4860000000000.000000 	 1.32422e+02 
4880000000000.000000 	 1.32869e+02 
4900000000000.000000 	 1.33316e+02 
4920000000000.000000 	 1.33762e+02 
4940000000000.000000 	 1.34208e+02 
4960000000000.000000 	 1.34654e+02 
4980000000000.000000 	 1.35099e+02 
5000000000000.000000 	 1.35544e+02 
