1380000000000.000000 	 5.33569e+01 
1400000000000.000000 	 5.39436e+01 
1420000000000.000000 	 5.45284e+01 
1440000000000.000000 	 5.51114e+01 
1460000000000.000000 	 5.56926e+01 
1480000000000.000000 	 5.62720e+01 
1500000000000.000000 	 5.68496e+01 
1520000000000.000000 	 5.74254e+01 
1540000000000.000000 	 5.79995e+01 
1560000000000.000000 	 5.85719e+01 
1580000000000.000000 	 5.91426e+01 
1600000000000.000000 	 5.97117e+01 
1620000000000.000000 	 6.02790e+01 
1640000000000.000000 	 6.08447e+01 
1660000000000.000000 	 6.14088e+01 
1680000000000.000000 	 6.19713e+01 
1700000000000.000000 	 6.25323e+01 
1720000000000.000000 	 6.30916e+01 
1740000000000.000000 	 6.36494e+01 
1760000000000.000000 	 6.42057e+01 
1780000000000.000000 	 6.47604e+01 
1800000000000.000000 	 6.53136e+01 
1820000000000.000000 	 6.58654e+01 
1840000000000.000000 	 6.64157e+01 
1860000000000.000000 	 6.69645e+01 
1880000000000.000000 	 6.75118e+01 
1900000000000.000000 	 6.80578e+01 
1920000000000.000000 	 6.86023e+01 
1940000000000.000000 	 6.91454e+01 
1960000000000.000000 	 6.96871e+01 
1980000000000.000000 	 7.02275e+01 
2000000000000.000000 	 7.07665e+01 
2020000000000.000000 	 7.13041e+01 
2040000000000.000000 	 7.18404e+01 
2060000000000.000000 	 7.23754e+01 
2080000000000.000000 	 7.29090e+01 
2100000000000.000000 	 7.34414e+01 
2120000000000.000000 	 7.39724e+01 
2140000000000.000000 	 7.45022e+01 
2160000000000.000000 	 7.50307e+01 
2180000000000.000000 	 7.55580e+01 
2200000000000.000000 	 7.60840e+01 
2220000000000.000000 	 7.66088e+01 
2240000000000.000000 	 7.71324e+01 
2260000000000.000000 	 7.76548e+01 
2280000000000.000000 	 7.81759e+01 
2300000000000.000000 	 7.86959e+01 
2320000000000.000000 	 7.92147e+01 
2340000000000.000000 	 7.97323e+01 
2360000000000.000000 	 8.02487e+01 
2380000000000.000000 	 8.07641e+01 
2400000000000.000000 	 8.12782e+01 
2420000000000.000000 	 8.17913e+01 
2440000000000.000000 	 8.23032e+01 
2460000000000.000000 	 8.28140e+01 
2480000000000.000000 	 8.33237e+01 
2500000000000.000000 	 8.38323e+01 
2520000000000.000000 	 8.43398e+01 
2540000000000.000000 	 8.48463e+01 
2560000000000.000000 	 8.53517e+01 
2580000000000.000000 	 8.58560e+01 
2600000000000.000000 	 8.63593e+01 
2620000000000.000000 	 8.68615e+01 
2640000000000.000000 	 8.73627e+01 
2660000000000.000000 	 8.78629e+01 
2680000000000.000000 	 8.83620e+01 
2700000000000.000000 	 8.88602e+01 
2720000000000.000000 	 8.93573e+01 
2740000000000.000000 	 8.98535e+01 
2760000000000.000000 	 9.03487e+01 
2780000000000.000000 	 9.08429e+01 
2800000000000.000000 	 9.13361e+01 
2820000000000.000000 	 9.18284e+01 
2840000000000.000000 	 9.23197e+01 
2860000000000.000000 	 9.28101e+01 
2880000000000.000000 	 9.32995e+01 
2900000000000.000000 	 9.37880e+01 
2920000000000.000000 	 9.42756e+01 
2940000000000.000000 	 9.47623e+01 
2960000000000.000000 	 9.52480e+01 
2980000000000.000000 	 9.57329e+01 
3000000000000.000000 	 9.62168e+01 
3020000000000.000000 	 9.66999e+01 
3040000000000.000000 	 9.71820e+01 
3060000000000.000000 	 9.76633e+01 
3080000000000.000000 	 9.81438e+01 
3100000000000.000000 	 9.86233e+01 
3120000000000.000000 	 9.91021e+01 
3140000000000.000000 	 9.95799e+01 
3160000000000.000000 	 1.00057e+02 
3180000000000.000000 	 1.00533e+02 
3200000000000.000000 	 1.01008e+02 
3220000000000.000000 	 1.01483e+02 
3240000000000.000000 	 1.01957e+02 
3260000000000.000000 	 1.02430e+02 
3280000000000.000000 	 1.02902e+02 
3300000000000.000000 	 1.03373e+02 
3320000000000.000000 	 1.03843e+02 
3340000000000.000000 	 1.04313e+02 
3360000000000.000000 	 1.04782e+02 
3380000000000.000000 	 1.05250e+02 
3400000000000.000000 	 1.05718e+02 
3420000000000.000000 	 1.06184e+02 
3440000000000.000000 	 1.06650e+02 
3460000000000.000000 	 1.07115e+02 
3480000000000.000000 	 1.07579e+02 
3500000000000.000000 	 1.08043e+02 
3520000000000.000000 	 1.08506e+02 
3540000000000.000000 	 1.08968e+02 
3560000000000.000000 	 1.09429e+02 
3580000000000.000000 	 1.09890e+02 
3600000000000.000000 	 1.10350e+02 
3620000000000.000000 	 1.10809e+02 
3640000000000.000000 	 1.11268e+02 
3660000000000.000000 	 1.11725e+02 
3680000000000.000000 	 1.12183e+02 
3700000000000.000000 	 1.12639e+02 
3720000000000.000000 	 1.13095e+02 
3740000000000.000000 	 1.13550e+02 
3760000000000.000000 	 1.14004e+02 
3780000000000.000000 	 1.14458e+02 
3800000000000.000000 	 1.14911e+02 
3820000000000.000000 	 1.15363e+02 
3840000000000.000000 	 1.15815e+02 
3860000000000.000000 	 1.16266e+02 
3880000000000.000000 	 1.16716e+02 
3900000000000.000000 	 1.17166e+02 
3920000000000.000000 	 1.17615e+02 
3940000000000.000000 	 1.18064e+02 
3960000000000.000000 	 1.18512e+02 
3980000000000.000000 	 1.18959e+02 
4000000000000.000000 	 1.19405e+02 
4020000000000.000000 	 1.19851e+02 
4040000000000.000000 	 1.20297e+02 
4060000000000.000000 	 1.20741e+02 
4080000000000.000000 	 1.21186e+02 
4100000000000.000000 	 1.21629e+02 
4120000000000.000000 	 1.22072e+02 
4140000000000.000000 	 1.22514e+02 
4160000000000.000000 	 1.22956e+02 
4180000000000.000000 	 1.23397e+02 
4200000000000.000000 	 1.23838e+02 
4220000000000.000000 	 1.24278e+02 
4240000000000.000000 	 1.24717e+02 
4260000000000.000000 	 1.25156e+02 
4280000000000.000000 	 1.25594e+02 
4300000000000.000000 	 1.26032e+02 
4320000000000.000000 	 1.26469e+02 
4340000000000.000000 	 1.26906e+02 
4360000000000.000000 	 1.27342e+02 
4380000000000.000000 	 1.27777e+02 
4400000000000.000000 	 1.28212e+02 
4420000000000.000000 	 1.28647e+02 
4440000000000.000000 	 1.29081e+02 
4460000000000.000000 	 1.29514e+02 
4480000000000.000000 	 1.29947e+02 
4500000000000.000000 	 1.30379e+02 
4520000000000.000000 	 1.30811e+02 
4540000000000.000000 	 1.31242e+02 
4560000000000.000000 	 1.31673e+02 
4580000000000.000000 	 1.32103e+02 
4600000000000.000000 	 1.32533e+02 
4620000000000.000000 	 1.32962e+02 
4640000000000.000000 	 1.33391e+02 
4660000000000.000000 	 1.33819e+02 
4680000000000.000000 	 1.34246e+02 
4700000000000.000000 	 1.34674e+02 
4720000000000.000000 	 1.35100e+02 
4740000000000.000000 	 1.35527e+02 
4760000000000.000000 	 1.35952e+02 
4780000000000.000000 	 1.36378e+02 
4800000000000.000000 	 1.36802e+02 
4820000000000.000000 	 1.37227e+02 
4840000000000.000000 	 1.37651e+02 
4860000000000.000000 	 1.38074e+02 
4880000000000.000000 	 1.38497e+02 
4900000000000.000000 	 1.38919e+02 
4920000000000.000000 	 1.39341e+02 
4940000000000.000000 	 1.39763e+02 
4960000000000.000000 	 1.40184e+02 
4980000000000.000000 	 1.40605e+02 
5000000000000.000000 	 1.41025e+02 
