1340000000000.000000 	 7.25390e+01 
1360000000000.000000 	 7.31225e+01 
1380000000000.000000 	 7.37013e+01 
1400000000000.000000 	 7.42754e+01 
1420000000000.000000 	 7.48449e+01 
1440000000000.000000 	 7.54100e+01 
1460000000000.000000 	 7.59708e+01 
1480000000000.000000 	 7.65272e+01 
1500000000000.000000 	 7.70795e+01 
1520000000000.000000 	 7.76277e+01 
1540000000000.000000 	 7.81719e+01 
1560000000000.000000 	 7.87122e+01 
1580000000000.000000 	 7.92486e+01 
1600000000000.000000 	 7.97813e+01 
1620000000000.000000 	 8.03103e+01 
1640000000000.000000 	 8.08357e+01 
1660000000000.000000 	 8.13575e+01 
1680000000000.000000 	 8.18759e+01 
1700000000000.000000 	 8.23908e+01 
1720000000000.000000 	 8.29025e+01 
1740000000000.000000 	 8.34108e+01 
1760000000000.000000 	 8.39160e+01 
1780000000000.000000 	 8.44180e+01 
1800000000000.000000 	 8.49169e+01 
1820000000000.000000 	 8.54128e+01 
1840000000000.000000 	 8.59057e+01 
1860000000000.000000 	 8.63958e+01 
1880000000000.000000 	 8.68829e+01 
1900000000000.000000 	 8.73673e+01 
1920000000000.000000 	 8.78489e+01 
1940000000000.000000 	 8.83277e+01 
1960000000000.000000 	 8.88040e+01 
1980000000000.000000 	 8.92776e+01 
2000000000000.000000 	 8.97487e+01 
2020000000000.000000 	 9.02173e+01 
2040000000000.000000 	 9.06834e+01 
2060000000000.000000 	 9.11470e+01 
2080000000000.000000 	 9.16083e+01 
2100000000000.000000 	 9.20673e+01 
2120000000000.000000 	 9.25239e+01 
2140000000000.000000 	 9.29783e+01 
2160000000000.000000 	 9.34305e+01 
2180000000000.000000 	 9.38805e+01 
2200000000000.000000 	 9.43284e+01 
2220000000000.000000 	 9.47742e+01 
2240000000000.000000 	 9.52179e+01 
2260000000000.000000 	 9.56595e+01 
2280000000000.000000 	 9.60992e+01 
2300000000000.000000 	 9.65369e+01 
2320000000000.000000 	 9.69727e+01 
2340000000000.000000 	 9.74066e+01 
2360000000000.000000 	 9.78386e+01 
2380000000000.000000 	 9.82688e+01 
2400000000000.000000 	 9.86971e+01 
2420000000000.000000 	 9.91238e+01 
2440000000000.000000 	 9.95486e+01 
2460000000000.000000 	 9.99718e+01 
2480000000000.000000 	 1.00393e+02 
2500000000000.000000 	 1.00813e+02 
2520000000000.000000 	 1.01231e+02 
2540000000000.000000 	 1.01648e+02 
2560000000000.000000 	 1.02063e+02 
2580000000000.000000 	 1.02476e+02 
2600000000000.000000 	 1.02888e+02 
2620000000000.000000 	 1.03298e+02 
2640000000000.000000 	 1.03707e+02 
2660000000000.000000 	 1.04115e+02 
2680000000000.000000 	 1.04521e+02 
2700000000000.000000 	 1.04925e+02 
2720000000000.000000 	 1.05329e+02 
2740000000000.000000 	 1.05731e+02 
2760000000000.000000 	 1.06131e+02 
2780000000000.000000 	 1.06530e+02 
2800000000000.000000 	 1.06928e+02 
2820000000000.000000 	 1.07325e+02 
2840000000000.000000 	 1.07720e+02 
2860000000000.000000 	 1.08114e+02 
2880000000000.000000 	 1.08507e+02 
2900000000000.000000 	 1.08899e+02 
2920000000000.000000 	 1.09289e+02 
2940000000000.000000 	 1.09679e+02 
2960000000000.000000 	 1.10067e+02 
2980000000000.000000 	 1.10454e+02 
3000000000000.000000 	 1.10840e+02 
3020000000000.000000 	 1.11225e+02 
3040000000000.000000 	 1.11608e+02 
3060000000000.000000 	 1.11991e+02 
3080000000000.000000 	 1.12373e+02 
3100000000000.000000 	 1.12753e+02 
3120000000000.000000 	 1.13133e+02 
3140000000000.000000 	 1.13512e+02 
3160000000000.000000 	 1.13889e+02 
3180000000000.000000 	 1.14266e+02 
3200000000000.000000 	 1.14642e+02 
3220000000000.000000 	 1.15017e+02 
3240000000000.000000 	 1.15390e+02 
3260000000000.000000 	 1.15763e+02 
3280000000000.000000 	 1.16135e+02 
3300000000000.000000 	 1.16507e+02 
3320000000000.000000 	 1.16877e+02 
3340000000000.000000 	 1.17246e+02 
3360000000000.000000 	 1.17615e+02 
3380000000000.000000 	 1.17983e+02 
3400000000000.000000 	 1.18350e+02 
3420000000000.000000 	 1.18716e+02 
3440000000000.000000 	 1.19081e+02 
3460000000000.000000 	 1.19446e+02 
3480000000000.000000 	 1.19809e+02 
3500000000000.000000 	 1.20172e+02 
3520000000000.000000 	 1.20535e+02 
3540000000000.000000 	 1.20896e+02 
3560000000000.000000 	 1.21257e+02 
3580000000000.000000 	 1.21617e+02 
3600000000000.000000 	 1.21977e+02 
3620000000000.000000 	 1.22335e+02 
3640000000000.000000 	 1.22693e+02 
3660000000000.000000 	 1.23051e+02 
3680000000000.000000 	 1.23407e+02 
3700000000000.000000 	 1.23763e+02 
3720000000000.000000 	 1.24119e+02 
3740000000000.000000 	 1.24474e+02 
3760000000000.000000 	 1.24828e+02 
3780000000000.000000 	 1.25181e+02 
3800000000000.000000 	 1.25534e+02 
3820000000000.000000 	 1.25887e+02 
3840000000000.000000 	 1.26238e+02 
3860000000000.000000 	 1.26589e+02 
3880000000000.000000 	 1.26940e+02 
3900000000000.000000 	 1.27290e+02 
3920000000000.000000 	 1.27640e+02 
3940000000000.000000 	 1.27988e+02 
3960000000000.000000 	 1.28337e+02 
3980000000000.000000 	 1.28685e+02 
4000000000000.000000 	 1.29032e+02 
4020000000000.000000 	 1.29379e+02 
4040000000000.000000 	 1.29725e+02 
4060000000000.000000 	 1.30071e+02 
4080000000000.000000 	 1.30417e+02 
4100000000000.000000 	 1.30761e+02 
4120000000000.000000 	 1.31106e+02 
4140000000000.000000 	 1.31450e+02 
4160000000000.000000 	 1.31793e+02 
4180000000000.000000 	 1.32136e+02 
4200000000000.000000 	 1.32479e+02 
4220000000000.000000 	 1.32821e+02 
4240000000000.000000 	 1.33163e+02 
4260000000000.000000 	 1.33504e+02 
4280000000000.000000 	 1.33845e+02 
4300000000000.000000 	 1.34185e+02 
4320000000000.000000 	 1.34525e+02 
4340000000000.000000 	 1.34865e+02 
4360000000000.000000 	 1.35204e+02 
4380000000000.000000 	 1.35543e+02 
4400000000000.000000 	 1.35882e+02 
4420000000000.000000 	 1.36220e+02 
4440000000000.000000 	 1.36557e+02 
4460000000000.000000 	 1.36895e+02 
4480000000000.000000 	 1.37232e+02 
4500000000000.000000 	 1.37569e+02 
4520000000000.000000 	 1.37905e+02 
4540000000000.000000 	 1.38241e+02 
4560000000000.000000 	 1.38577e+02 
4580000000000.000000 	 1.38912e+02 
4600000000000.000000 	 1.39247e+02 
4620000000000.000000 	 1.39582e+02 
4640000000000.000000 	 1.39916e+02 
4660000000000.000000 	 1.40250e+02 
4680000000000.000000 	 1.40584e+02 
4700000000000.000000 	 1.40917e+02 
4720000000000.000000 	 1.41251e+02 
4740000000000.000000 	 1.41583e+02 
4760000000000.000000 	 1.41916e+02 
4780000000000.000000 	 1.42248e+02 
4800000000000.000000 	 1.42580e+02 
4820000000000.000000 	 1.42912e+02 
4840000000000.000000 	 1.43244e+02 
4860000000000.000000 	 1.43575e+02 
4880000000000.000000 	 1.43906e+02 
4900000000000.000000 	 1.44237e+02 
4920000000000.000000 	 1.44567e+02 
4940000000000.000000 	 1.44898e+02 
4960000000000.000000 	 1.45228e+02 
4980000000000.000000 	 1.45557e+02 
5000000000000.000000 	 1.45887e+02 
