1120000000000.000000 	 3.26743e+01 
1140000000000.000000 	 3.31606e+01 
1160000000000.000000 	 3.36465e+01 
1180000000000.000000 	 3.41319e+01 
1200000000000.000000 	 3.46167e+01 
1220000000000.000000 	 3.51011e+01 
1240000000000.000000 	 3.55850e+01 
1260000000000.000000 	 3.60685e+01 
1280000000000.000000 	 3.65515e+01 
1300000000000.000000 	 3.70340e+01 
1320000000000.000000 	 3.75162e+01 
1340000000000.000000 	 3.79979e+01 
1360000000000.000000 	 3.84792e+01 
1380000000000.000000 	 3.89601e+01 
1400000000000.000000 	 3.94407e+01 
1420000000000.000000 	 3.99208e+01 
1440000000000.000000 	 4.04006e+01 
1460000000000.000000 	 4.08800e+01 
1480000000000.000000 	 4.13591e+01 
1500000000000.000000 	 4.18378e+01 
1520000000000.000000 	 4.23161e+01 
1540000000000.000000 	 4.27942e+01 
1560000000000.000000 	 4.32719e+01 
1580000000000.000000 	 4.37493e+01 
1600000000000.000000 	 4.42263e+01 
1620000000000.000000 	 4.47030e+01 
1640000000000.000000 	 4.51795e+01 
1660000000000.000000 	 4.56556e+01 
1680000000000.000000 	 4.61314e+01 
1700000000000.000000 	 4.66070e+01 
1720000000000.000000 	 4.70822e+01 
1740000000000.000000 	 4.75572e+01 
1760000000000.000000 	 4.80319e+01 
1780000000000.000000 	 4.85063e+01 
1800000000000.000000 	 4.89804e+01 
1820000000000.000000 	 4.94543e+01 
1840000000000.000000 	 4.99279e+01 
1860000000000.000000 	 5.04012e+01 
1880000000000.000000 	 5.08743e+01 
1900000000000.000000 	 5.13471e+01 
1920000000000.000000 	 5.18197e+01 
1940000000000.000000 	 5.22920e+01 
1960000000000.000000 	 5.27641e+01 
1980000000000.000000 	 5.32359e+01 
2000000000000.000000 	 5.37075e+01 
2020000000000.000000 	 5.41789e+01 
2040000000000.000000 	 5.46500e+01 
2060000000000.000000 	 5.51209e+01 
2080000000000.000000 	 5.55916e+01 
2100000000000.000000 	 5.60620e+01 
2120000000000.000000 	 5.65322e+01 
2140000000000.000000 	 5.70022e+01 
2160000000000.000000 	 5.74720e+01 
2180000000000.000000 	 5.79415e+01 
2200000000000.000000 	 5.84108e+01 
2220000000000.000000 	 5.88800e+01 
2240000000000.000000 	 5.93489e+01 
2260000000000.000000 	 5.98176e+01 
2280000000000.000000 	 6.02861e+01 
2300000000000.000000 	 6.07544e+01 
2320000000000.000000 	 6.12225e+01 
2340000000000.000000 	 6.16904e+01 
2360000000000.000000 	 6.21580e+01 
2380000000000.000000 	 6.26255e+01 
2400000000000.000000 	 6.30928e+01 
2420000000000.000000 	 6.35599e+01 
2440000000000.000000 	 6.40268e+01 
2460000000000.000000 	 6.44935e+01 
2480000000000.000000 	 6.49600e+01 
2500000000000.000000 	 6.54264e+01 
2520000000000.000000 	 6.58925e+01 
2540000000000.000000 	 6.63585e+01 
2560000000000.000000 	 6.68243e+01 
2580000000000.000000 	 6.72898e+01 
2600000000000.000000 	 6.77553e+01 
2620000000000.000000 	 6.82205e+01 
2640000000000.000000 	 6.86855e+01 
2660000000000.000000 	 6.91504e+01 
2680000000000.000000 	 6.96151e+01 
2700000000000.000000 	 7.00796e+01 
2720000000000.000000 	 7.05440e+01 
2740000000000.000000 	 7.10081e+01 
2760000000000.000000 	 7.14721e+01 
2780000000000.000000 	 7.19359e+01 
2800000000000.000000 	 7.23996e+01 
2820000000000.000000 	 7.28631e+01 
2840000000000.000000 	 7.33264e+01 
2860000000000.000000 	 7.37896e+01 
2880000000000.000000 	 7.42526e+01 
2900000000000.000000 	 7.47154e+01 
2920000000000.000000 	 7.51780e+01 
2940000000000.000000 	 7.56405e+01 
2960000000000.000000 	 7.61029e+01 
2980000000000.000000 	 7.65650e+01 
3000000000000.000000 	 7.70270e+01 
3020000000000.000000 	 7.74889e+01 
3040000000000.000000 	 7.79506e+01 
3060000000000.000000 	 7.84121e+01 
3080000000000.000000 	 7.88735e+01 
3100000000000.000000 	 7.93347e+01 
3120000000000.000000 	 7.97958e+01 
3140000000000.000000 	 8.02567e+01 
3160000000000.000000 	 8.07175e+01 
3180000000000.000000 	 8.11781e+01 
3200000000000.000000 	 8.16385e+01 
3220000000000.000000 	 8.20988e+01 
3240000000000.000000 	 8.25590e+01 
3260000000000.000000 	 8.30190e+01 
3280000000000.000000 	 8.34788e+01 
3300000000000.000000 	 8.39385e+01 
3320000000000.000000 	 8.43981e+01 
3340000000000.000000 	 8.48575e+01 
3360000000000.000000 	 8.53167e+01 
3380000000000.000000 	 8.57758e+01 
3400000000000.000000 	 8.62348e+01 
3420000000000.000000 	 8.66936e+01 
3440000000000.000000 	 8.71523e+01 
3460000000000.000000 	 8.76108e+01 
3480000000000.000000 	 8.80692e+01 
3500000000000.000000 	 8.85275e+01 
3520000000000.000000 	 8.89856e+01 
3540000000000.000000 	 8.94435e+01 
3560000000000.000000 	 8.99014e+01 
3580000000000.000000 	 9.03590e+01 
3600000000000.000000 	 9.08166e+01 
3620000000000.000000 	 9.12740e+01 
3640000000000.000000 	 9.17312e+01 
3660000000000.000000 	 9.21884e+01 
3680000000000.000000 	 9.26453e+01 
3700000000000.000000 	 9.31022e+01 
3720000000000.000000 	 9.35589e+01 
3740000000000.000000 	 9.40155e+01 
3760000000000.000000 	 9.44719e+01 
3780000000000.000000 	 9.49282e+01 
3800000000000.000000 	 9.53844e+01 
3820000000000.000000 	 9.58405e+01 
3840000000000.000000 	 9.62964e+01 
3860000000000.000000 	 9.67521e+01 
3880000000000.000000 	 9.72078e+01 
3900000000000.000000 	 9.76633e+01 
3920000000000.000000 	 9.81186e+01 
3940000000000.000000 	 9.85739e+01 
3960000000000.000000 	 9.90290e+01 
3980000000000.000000 	 9.94840e+01 
4000000000000.000000 	 9.99388e+01 
4020000000000.000000 	 1.00394e+02 
4040000000000.000000 	 1.00848e+02 
4060000000000.000000 	 1.01303e+02 
4080000000000.000000 	 1.01757e+02 
4100000000000.000000 	 1.02211e+02 
4120000000000.000000 	 1.02665e+02 
4140000000000.000000 	 1.03119e+02 
4160000000000.000000 	 1.03573e+02 
4180000000000.000000 	 1.04027e+02 
4200000000000.000000 	 1.04480e+02 
4220000000000.000000 	 1.04934e+02 
4240000000000.000000 	 1.05387e+02 
4260000000000.000000 	 1.05840e+02 
4280000000000.000000 	 1.06293e+02 
4300000000000.000000 	 1.06746e+02 
4320000000000.000000 	 1.07199e+02 
4340000000000.000000 	 1.07652e+02 
4360000000000.000000 	 1.08104e+02 
4380000000000.000000 	 1.08557e+02 
4400000000000.000000 	 1.09009e+02 
4420000000000.000000 	 1.09461e+02 
4440000000000.000000 	 1.09913e+02 
4460000000000.000000 	 1.10365e+02 
4480000000000.000000 	 1.10817e+02 
4500000000000.000000 	 1.11269e+02 
4520000000000.000000 	 1.11720e+02 
4540000000000.000000 	 1.12172e+02 
4560000000000.000000 	 1.12623e+02 
4580000000000.000000 	 1.13074e+02 
4600000000000.000000 	 1.13526e+02 
4620000000000.000000 	 1.13977e+02 
4640000000000.000000 	 1.14427e+02 
4660000000000.000000 	 1.14878e+02 
4680000000000.000000 	 1.15329e+02 
4700000000000.000000 	 1.15779e+02 
4720000000000.000000 	 1.16230e+02 
4740000000000.000000 	 1.16680e+02 
4760000000000.000000 	 1.17130e+02 
4780000000000.000000 	 1.17580e+02 
4800000000000.000000 	 1.18030e+02 
4820000000000.000000 	 1.18480e+02 
4840000000000.000000 	 1.18930e+02 
4860000000000.000000 	 1.19379e+02 
4880000000000.000000 	 1.19829e+02 
4900000000000.000000 	 1.20278e+02 
4920000000000.000000 	 1.20727e+02 
4940000000000.000000 	 1.21176e+02 
4960000000000.000000 	 1.21625e+02 
4980000000000.000000 	 1.22074e+02 
5000000000000.000000 	 1.22523e+02 
