1680000000000.000000 	 3.84072e+01 
1700000000000.000000 	 3.88101e+01 
1720000000000.000000 	 3.92129e+01 
1740000000000.000000 	 3.96156e+01 
1760000000000.000000 	 4.00181e+01 
1780000000000.000000 	 4.04206e+01 
1800000000000.000000 	 4.08230e+01 
1820000000000.000000 	 4.12253e+01 
1840000000000.000000 	 4.16275e+01 
1860000000000.000000 	 4.20296e+01 
1880000000000.000000 	 4.24317e+01 
1900000000000.000000 	 4.28336e+01 
1920000000000.000000 	 4.32355e+01 
1940000000000.000000 	 4.36373e+01 
1960000000000.000000 	 4.40391e+01 
1980000000000.000000 	 4.44407e+01 
2000000000000.000000 	 4.48423e+01 
2020000000000.000000 	 4.52439e+01 
2040000000000.000000 	 4.56453e+01 
2060000000000.000000 	 4.60467e+01 
2080000000000.000000 	 4.64481e+01 
2100000000000.000000 	 4.68494e+01 
2120000000000.000000 	 4.72506e+01 
2140000000000.000000 	 4.76518e+01 
2160000000000.000000 	 4.80529e+01 
2180000000000.000000 	 4.84540e+01 
2200000000000.000000 	 4.88550e+01 
2220000000000.000000 	 4.92560e+01 
2240000000000.000000 	 4.96569e+01 
2260000000000.000000 	 5.00578e+01 
2280000000000.000000 	 5.04586e+01 
2300000000000.000000 	 5.08594e+01 
2320000000000.000000 	 5.12601e+01 
2340000000000.000000 	 5.16608e+01 
2360000000000.000000 	 5.20615e+01 
2380000000000.000000 	 5.24621e+01 
2400000000000.000000 	 5.28627e+01 
2420000000000.000000 	 5.32633e+01 
2440000000000.000000 	 5.36638e+01 
2460000000000.000000 	 5.40643e+01 
2480000000000.000000 	 5.44647e+01 
2500000000000.000000 	 5.48652e+01 
2520000000000.000000 	 5.52656e+01 
2540000000000.000000 	 5.56659e+01 
2560000000000.000000 	 5.60662e+01 
2580000000000.000000 	 5.64665e+01 
2600000000000.000000 	 5.68668e+01 
2620000000000.000000 	 5.72671e+01 
2640000000000.000000 	 5.76673e+01 
2660000000000.000000 	 5.80675e+01 
2680000000000.000000 	 5.84677e+01 
2700000000000.000000 	 5.88678e+01 
2720000000000.000000 	 5.92680e+01 
2740000000000.000000 	 5.96681e+01 
2760000000000.000000 	 6.00681e+01 
2780000000000.000000 	 6.04682e+01 
2800000000000.000000 	 6.08683e+01 
2820000000000.000000 	 6.12683e+01 
2840000000000.000000 	 6.16683e+01 
2860000000000.000000 	 6.20683e+01 
2880000000000.000000 	 6.24683e+01 
2900000000000.000000 	 6.28682e+01 
2920000000000.000000 	 6.32682e+01 
2940000000000.000000 	 6.36681e+01 
2960000000000.000000 	 6.40680e+01 
2980000000000.000000 	 6.44679e+01 
3000000000000.000000 	 6.48678e+01 
3020000000000.000000 	 6.52676e+01 
3040000000000.000000 	 6.56675e+01 
3060000000000.000000 	 6.60673e+01 
3080000000000.000000 	 6.64672e+01 
3100000000000.000000 	 6.68670e+01 
3120000000000.000000 	 6.72668e+01 
3140000000000.000000 	 6.76666e+01 
3160000000000.000000 	 6.80664e+01 
3180000000000.000000 	 6.84662e+01 
3200000000000.000000 	 6.88660e+01 
3220000000000.000000 	 6.92657e+01 
3240000000000.000000 	 6.96655e+01 
3260000000000.000000 	 7.00652e+01 
3280000000000.000000 	 7.04649e+01 
3300000000000.000000 	 7.08647e+01 
3320000000000.000000 	 7.12644e+01 
3340000000000.000000 	 7.16641e+01 
3360000000000.000000 	 7.20638e+01 
3380000000000.000000 	 7.24635e+01 
3400000000000.000000 	 7.28632e+01 
3420000000000.000000 	 7.32629e+01 
3440000000000.000000 	 7.36626e+01 
3460000000000.000000 	 7.40623e+01 
3480000000000.000000 	 7.44620e+01 
3500000000000.000000 	 7.48617e+01 
3520000000000.000000 	 7.52613e+01 
3540000000000.000000 	 7.56610e+01 
3560000000000.000000 	 7.60607e+01 
3580000000000.000000 	 7.64603e+01 
3600000000000.000000 	 7.68600e+01 
3620000000000.000000 	 7.72597e+01 
3640000000000.000000 	 7.76593e+01 
3660000000000.000000 	 7.80590e+01 
3680000000000.000000 	 7.84586e+01 
3700000000000.000000 	 7.88583e+01 
3720000000000.000000 	 7.92579e+01 
3740000000000.000000 	 7.96576e+01 
3760000000000.000000 	 8.00572e+01 
3780000000000.000000 	 8.04569e+01 
3800000000000.000000 	 8.08565e+01 
3820000000000.000000 	 8.12562e+01 
3840000000000.000000 	 8.16558e+01 
3860000000000.000000 	 8.20555e+01 
3880000000000.000000 	 8.24551e+01 
3900000000000.000000 	 8.28547e+01 
3920000000000.000000 	 8.32544e+01 
3940000000000.000000 	 8.36540e+01 
3960000000000.000000 	 8.40537e+01 
3980000000000.000000 	 8.44534e+01 
4000000000000.000000 	 8.48530e+01 
4020000000000.000000 	 8.52527e+01 
4040000000000.000000 	 8.56523e+01 
4060000000000.000000 	 8.60520e+01 
4080000000000.000000 	 8.64516e+01 
4100000000000.000000 	 8.68513e+01 
4120000000000.000000 	 8.72510e+01 
4140000000000.000000 	 8.76506e+01 
4160000000000.000000 	 8.80503e+01 
4180000000000.000000 	 8.84500e+01 
4200000000000.000000 	 8.88496e+01 
4220000000000.000000 	 8.92493e+01 
4240000000000.000000 	 8.96490e+01 
4260000000000.000000 	 9.00487e+01 
4280000000000.000000 	 9.04484e+01 
4300000000000.000000 	 9.08481e+01 
4320000000000.000000 	 9.12478e+01 
4340000000000.000000 	 9.16475e+01 
4360000000000.000000 	 9.20472e+01 
4380000000000.000000 	 9.24469e+01 
4400000000000.000000 	 9.28466e+01 
4420000000000.000000 	 9.32463e+01 
4440000000000.000000 	 9.36460e+01 
4460000000000.000000 	 9.40457e+01 
4480000000000.000000 	 9.44455e+01 
4500000000000.000000 	 9.48452e+01 
4520000000000.000000 	 9.52449e+01 
4540000000000.000000 	 9.56447e+01 
4560000000000.000000 	 9.60444e+01 
4580000000000.000000 	 9.64442e+01 
4600000000000.000000 	 9.68439e+01 
4620000000000.000000 	 9.72437e+01 
4640000000000.000000 	 9.76435e+01 
4660000000000.000000 	 9.80432e+01 
4680000000000.000000 	 9.84430e+01 
4700000000000.000000 	 9.88428e+01 
4720000000000.000000 	 9.92426e+01 
4740000000000.000000 	 9.96424e+01 
4760000000000.000000 	 1.00042e+02 
4780000000000.000000 	 1.00442e+02 
4800000000000.000000 	 1.00842e+02 
4820000000000.000000 	 1.01242e+02 
4840000000000.000000 	 1.01641e+02 
4860000000000.000000 	 1.02041e+02 
4880000000000.000000 	 1.02441e+02 
4900000000000.000000 	 1.02841e+02 
4920000000000.000000 	 1.03241e+02 
4940000000000.000000 	 1.03641e+02 
4960000000000.000000 	 1.04040e+02 
4980000000000.000000 	 1.04440e+02 
5000000000000.000000 	 1.04840e+02 
