2020000000000.000000 	 5.94979e+01 
2040000000000.000000 	 6.01477e+01 
2060000000000.000000 	 6.07981e+01 
2080000000000.000000 	 6.14493e+01 
2100000000000.000000 	 6.21011e+01 
2120000000000.000000 	 6.27537e+01 
2140000000000.000000 	 6.34070e+01 
2160000000000.000000 	 6.40610e+01 
2180000000000.000000 	 6.47158e+01 
2200000000000.000000 	 6.53712e+01 
2220000000000.000000 	 6.60273e+01 
2240000000000.000000 	 6.66840e+01 
2260000000000.000000 	 6.73415e+01 
2280000000000.000000 	 6.79997e+01 
2300000000000.000000 	 6.86585e+01 
2320000000000.000000 	 6.93180e+01 
2340000000000.000000 	 6.99782e+01 
2360000000000.000000 	 7.06391e+01 
2380000000000.000000 	 7.13006e+01 
2400000000000.000000 	 7.19628e+01 
2420000000000.000000 	 7.26256e+01 
2440000000000.000000 	 7.32891e+01 
2460000000000.000000 	 7.39533e+01 
2480000000000.000000 	 7.46181e+01 
2500000000000.000000 	 7.52835e+01 
2520000000000.000000 	 7.59496e+01 
2540000000000.000000 	 7.66164e+01 
2560000000000.000000 	 7.72837e+01 
2580000000000.000000 	 7.79518e+01 
2600000000000.000000 	 7.86204e+01 
2620000000000.000000 	 7.92897e+01 
2640000000000.000000 	 7.99596e+01 
2660000000000.000000 	 8.06302e+01 
2680000000000.000000 	 8.13014e+01 
2700000000000.000000 	 8.19732e+01 
2720000000000.000000 	 8.26456e+01 
2740000000000.000000 	 8.33187e+01 
2760000000000.000000 	 8.39924e+01 
2780000000000.000000 	 8.46667e+01 
2800000000000.000000 	 8.53416e+01 
2820000000000.000000 	 8.60171e+01 
2840000000000.000000 	 8.66933e+01 
2860000000000.000000 	 8.73700e+01 
2880000000000.000000 	 8.80474e+01 
2900000000000.000000 	 8.87254e+01 
2920000000000.000000 	 8.94039e+01 
2940000000000.000000 	 9.00831e+01 
2960000000000.000000 	 9.07629e+01 
2980000000000.000000 	 9.14433e+01 
3000000000000.000000 	 9.21243e+01 
3020000000000.000000 	 9.28059e+01 
3040000000000.000000 	 9.34881e+01 
3060000000000.000000 	 9.41709e+01 
3080000000000.000000 	 9.48543e+01 
3100000000000.000000 	 9.55383e+01 
3120000000000.000000 	 9.62229e+01 
3140000000000.000000 	 9.69081e+01 
3160000000000.000000 	 9.75938e+01 
3180000000000.000000 	 9.82802e+01 
3200000000000.000000 	 9.89672e+01 
3220000000000.000000 	 9.96547e+01 
3240000000000.000000 	 1.00343e+02 
3260000000000.000000 	 1.01032e+02 
3280000000000.000000 	 1.01721e+02 
3300000000000.000000 	 1.02411e+02 
3320000000000.000000 	 1.03101e+02 
3340000000000.000000 	 1.03792e+02 
3360000000000.000000 	 1.04484e+02 
3380000000000.000000 	 1.05176e+02 
3400000000000.000000 	 1.05869e+02 
3420000000000.000000 	 1.06562e+02 
3440000000000.000000 	 1.07256e+02 
3460000000000.000000 	 1.07951e+02 
3480000000000.000000 	 1.08646e+02 
3500000000000.000000 	 1.09342e+02 
3520000000000.000000 	 1.10038e+02 
3540000000000.000000 	 1.10735e+02 
3560000000000.000000 	 1.11433e+02 
3580000000000.000000 	 1.12131e+02 
3600000000000.000000 	 1.12829e+02 
3620000000000.000000 	 1.13528e+02 
3640000000000.000000 	 1.14228e+02 
3660000000000.000000 	 1.14929e+02 
3680000000000.000000 	 1.15630e+02 
3700000000000.000000 	 1.16331e+02 
3720000000000.000000 	 1.17033e+02 
3740000000000.000000 	 1.17736e+02 
3760000000000.000000 	 1.18439e+02 
3780000000000.000000 	 1.19143e+02 
3800000000000.000000 	 1.19847e+02 
3820000000000.000000 	 1.20552e+02 
3840000000000.000000 	 1.21258e+02 
3860000000000.000000 	 1.21964e+02 
3880000000000.000000 	 1.22671e+02 
3900000000000.000000 	 1.23378e+02 
3920000000000.000000 	 1.24086e+02 
3940000000000.000000 	 1.24794e+02 
3960000000000.000000 	 1.25503e+02 
3980000000000.000000 	 1.26213e+02 
4000000000000.000000 	 1.26923e+02 
4020000000000.000000 	 1.27634e+02 
4040000000000.000000 	 1.28345e+02 
4060000000000.000000 	 1.29057e+02 
4080000000000.000000 	 1.29769e+02 
4100000000000.000000 	 1.30482e+02 
4120000000000.000000 	 1.31196e+02 
4140000000000.000000 	 1.31910e+02 
4160000000000.000000 	 1.32625e+02 
4180000000000.000000 	 1.33340e+02 
4200000000000.000000 	 1.34056e+02 
4220000000000.000000 	 1.34773e+02 
4240000000000.000000 	 1.35490e+02 
4260000000000.000000 	 1.36207e+02 
4280000000000.000000 	 1.36925e+02 
4300000000000.000000 	 1.37644e+02 
4320000000000.000000 	 1.38364e+02 
4340000000000.000000 	 1.39083e+02 
4360000000000.000000 	 1.39804e+02 
4380000000000.000000 	 1.40525e+02 
4400000000000.000000 	 1.41247e+02 
4420000000000.000000 	 1.41969e+02 
4440000000000.000000 	 1.42692e+02 
4460000000000.000000 	 1.43415e+02 
4480000000000.000000 	 1.44139e+02 
4500000000000.000000 	 1.44864e+02 
4520000000000.000000 	 1.45589e+02 
4540000000000.000000 	 1.46314e+02 
4560000000000.000000 	 1.47041e+02 
4580000000000.000000 	 1.47768e+02 
4600000000000.000000 	 1.48495e+02 
4620000000000.000000 	 1.49223e+02 
4640000000000.000000 	 1.49952e+02 
4660000000000.000000 	 1.50681e+02 
4680000000000.000000 	 1.51411e+02 
4700000000000.000000 	 1.52141e+02 
4720000000000.000000 	 1.52872e+02 
4740000000000.000000 	 1.53603e+02 
4760000000000.000000 	 1.54335e+02 
4780000000000.000000 	 1.55068e+02 
4800000000000.000000 	 1.55801e+02 
4820000000000.000000 	 1.56535e+02 
4840000000000.000000 	 1.57269e+02 
4860000000000.000000 	 1.58004e+02 
4880000000000.000000 	 1.58740e+02 
4900000000000.000000 	 1.59476e+02 
4920000000000.000000 	 1.60213e+02 
4940000000000.000000 	 1.60950e+02 
4960000000000.000000 	 1.61688e+02 
4980000000000.000000 	 1.62427e+02 
5000000000000.000000 	 1.63166e+02 
