3520000000000.000000 	 1.47212e+02
3540000000000.000000 	 1.48037e+02
3560000000000.000000 	 1.48861e+02
3580000000000.000000 	 1.49686e+02
3600000000000.000000 	 1.50510e+02
3620000000000.000000 	 1.51335e+02
3640000000000.000000 	 1.52159e+02
3660000000000.000000 	 1.52983e+02
3680000000000.000000 	 1.53807e+02
3700000000000.000000 	 1.54631e+02
3720000000000.000000 	 1.55454e+02
3740000000000.000000 	 1.56278e+02
3760000000000.000000 	 1.57101e+02
3780000000000.000000 	 1.57925e+02
3800000000000.000000 	 1.58748e+02
3820000000000.000000 	 1.59571e+02
3840000000000.000000 	 1.60394e+02
3860000000000.000000 	 1.61217e+02
3880000000000.000000 	 1.62040e+02
3900000000000.000000 	 1.62862e+02
3920000000000.000000 	 1.63685e+02
3940000000000.000000 	 1.64507e+02
3960000000000.000000 	 1.65329e+02
3980000000000.000000 	 1.66152e+02
4000000000000.000000 	 1.66974e+02
4020000000000.000000 	 1.67796e+02
4040000000000.000000 	 1.68617e+02
4060000000000.000000 	 1.69439e+02
4080000000000.000000 	 1.70261e+02
4100000000000.000000 	 1.71082e+02
4120000000000.000000 	 1.71904e+02
4140000000000.000000 	 1.72725e+02
4160000000000.000000 	 1.73546e+02
4180000000000.000000 	 1.74367e+02
4200000000000.000000 	 1.75188e+02
4220000000000.000000 	 1.76009e+02
4240000000000.000000 	 1.76829e+02
4260000000000.000000 	 1.77650e+02
4280000000000.000000 	 1.78470e+02
4300000000000.000000 	 1.79290e+02
4320000000000.000000 	 1.80111e+02
4340000000000.000000 	 1.80931e+02
4360000000000.000000 	 1.81751e+02
4380000000000.000000 	 1.82571e+02
4400000000000.000000 	 1.83390e+02
4420000000000.000000 	 1.84210e+02
4440000000000.000000 	 1.85029e+02
4460000000000.000000 	 1.85849e+02
4480000000000.000000 	 1.86668e+02
4500000000000.000000 	 1.87487e+02
4520000000000.000000 	 1.88306e+02
4540000000000.000000 	 1.89125e+02
4560000000000.000000 	 1.89944e+02
4580000000000.000000 	 1.90763e+02
4600000000000.000000 	 1.91582e+02
4620000000000.000000 	 1.92400e+02
4640000000000.000000 	 1.93218e+02
4660000000000.000000 	 1.94037e+02
4680000000000.000000 	 1.94855e+02
4700000000000.000000 	 1.95673e+02
4720000000000.000000 	 1.96491e+02
4740000000000.000000 	 1.97309e+02
4760000000000.000000 	 1.98126e+02
4780000000000.000000 	 1.98944e+02
4800000000000.000000 	 1.99762e+02
4820000000000.000000 	 2.00579e+02
4840000000000.000000 	 2.01396e+02
4860000000000.000000 	 2.02213e+02
4880000000000.000000 	 2.03030e+02
4900000000000.000000 	 2.03847e+02
4920000000000.000000 	 2.04664e+02
4940000000000.000000 	 2.05481e+02
4960000000000.000000 	 2.06298e+02
4980000000000.000000 	 2.07114e+02
5000000000000.000000 	 2.07930e+02
