0.000000 	 -nan
20000000000.000000 	 1.24406e+00
40000000000.000000 	 2.47307e+00
60000000000.000000 	 3.69853e+00
80000000000.000000 	 4.91938e+00
100000000000.000000 	 6.13540e+00
120000000000.000000 	 7.34653e+00
140000000000.000000 	 8.55278e+00
160000000000.000000 	 9.75417e+00
180000000000.000000 	 1.09507e+01
200000000000.000000 	 1.21425e+01
220000000000.000000 	 1.33296e+01
240000000000.000000 	 1.45119e+01
260000000000.000000 	 1.56896e+01
280000000000.000000 	 1.68628e+01
300000000000.000000 	 1.80313e+01
320000000000.000000 	 1.91954e+01
340000000000.000000 	 2.03550e+01
360000000000.000000 	 2.15102e+01
380000000000.000000 	 2.26611e+01
400000000000.000000 	 2.38076e+01
420000000000.000000 	 2.49499e+01
440000000000.000000 	 2.60879e+01
460000000000.000000 	 2.72217e+01
480000000000.000000 	 2.83514e+01
500000000000.000000 	 2.94770e+01
520000000000.000000 	 3.05986e+01
540000000000.000000 	 3.17161e+01
560000000000.000000 	 3.28296e+01
580000000000.000000 	 3.39392e+01
600000000000.000000 	 3.50449e+01
620000000000.000000 	 3.61468e+01
640000000000.000000 	 3.72448e+01
660000000000.000000 	 3.83391e+01
680000000000.000000 	 3.94296e+01
700000000000.000000 	 4.05164e+01
720000000000.000000 	 4.15995e+01
740000000000.000000 	 4.26790e+01
760000000000.000000 	 4.37550e+01
780000000000.000000 	 4.48273e+01
800000000000.000000 	 4.58962e+01
820000000000.000000 	 4.69615e+01
840000000000.000000 	 4.80234e+01
860000000000.000000 	 4.90819e+01
880000000000.000000 	 5.01371e+01
900000000000.000000 	 5.11888e+01
920000000000.000000 	 5.22373e+01
940000000000.000000 	 5.32824e+01
960000000000.000000 	 5.43243e+01
980000000000.000000 	 5.53630e+01
1000000000000.000000 	 5.63985e+01
1020000000000.000000 	 5.74309e+01
1040000000000.000000 	 5.84601e+01
1060000000000.000000 	 5.94862e+01
1080000000000.000000 	 6.05093e+01
1100000000000.000000 	 6.15293e+01
1120000000000.000000 	 6.25463e+01
1140000000000.000000 	 6.35604e+01
1160000000000.000000 	 6.45715e+01
1180000000000.000000 	 6.55796e+01
1200000000000.000000 	 6.65849e+01
1220000000000.000000 	 6.75873e+01
1240000000000.000000 	 6.85869e+01
1260000000000.000000 	 6.95837e+01
1280000000000.000000 	 7.05777e+01
1300000000000.000000 	 7.15689e+01
1320000000000.000000 	 7.25574e+01
1340000000000.000000 	 7.35432e+01
1360000000000.000000 	 7.45264e+01
1380000000000.000000 	 7.55069e+01
1400000000000.000000 	 7.64847e+01
1420000000000.000000 	 7.74600e+01
1440000000000.000000 	 7.84326e+01
1460000000000.000000 	 7.94028e+01
1480000000000.000000 	 8.03704e+01
1500000000000.000000 	 8.13354e+01
1520000000000.000000 	 8.22981e+01
1540000000000.000000 	 8.32582e+01
1560000000000.000000 	 8.42159e+01
1580000000000.000000 	 8.51712e+01
1600000000000.000000 	 8.61242e+01
1620000000000.000000 	 8.70747e+01
1640000000000.000000 	 8.80229e+01
1660000000000.000000 	 8.89688e+01
1680000000000.000000 	 8.99124e+01
1700000000000.000000 	 9.08537e+01
1720000000000.000000 	 9.17927e+01
1740000000000.000000 	 9.27296e+01
1760000000000.000000 	 9.36641e+01
1780000000000.000000 	 9.45965e+01
1800000000000.000000 	 9.55268e+01
1820000000000.000000 	 9.64548e+01
1840000000000.000000 	 9.73808e+01
1860000000000.000000 	 9.83046e+01
1880000000000.000000 	 9.92263e+01
1900000000000.000000 	 1.00146e+02
1920000000000.000000 	 1.01064e+02
1940000000000.000000 	 1.01979e+02
1960000000000.000000 	 1.02893e+02
1980000000000.000000 	 1.03804e+02
2000000000000.000000 	 1.04714e+02
2020000000000.000000 	 1.05621e+02
2040000000000.000000 	 1.06527e+02
2060000000000.000000 	 1.07431e+02
2080000000000.000000 	 1.08332e+02
2100000000000.000000 	 1.09232e+02
2120000000000.000000 	 1.10130e+02
2140000000000.000000 	 1.11026e+02
2160000000000.000000 	 1.11921e+02
2180000000000.000000 	 1.12813e+02
2200000000000.000000 	 1.13704e+02
2220000000000.000000 	 1.14593e+02
2240000000000.000000 	 1.15480e+02
2260000000000.000000 	 1.16365e+02
2280000000000.000000 	 1.17249e+02
2300000000000.000000 	 1.18131e+02
2320000000000.000000 	 1.19011e+02
2340000000000.000000 	 1.19889e+02
2360000000000.000000 	 1.20766e+02
2380000000000.000000 	 1.21641e+02
2400000000000.000000 	 1.22515e+02
2420000000000.000000 	 1.23386e+02
2440000000000.000000 	 1.24257e+02
2460000000000.000000 	 1.25125e+02
2480000000000.000000 	 1.25992e+02
2500000000000.000000 	 1.26858e+02
2520000000000.000000 	 1.27722e+02
2540000000000.000000 	 1.28584e+02
2560000000000.000000 	 1.29445e+02
2580000000000.000000 	 1.30304e+02
2600000000000.000000 	 1.31162e+02
2620000000000.000000 	 1.32018e+02
2640000000000.000000 	 1.32873e+02
2660000000000.000000 	 1.33726e+02
2680000000000.000000 	 1.34578e+02
2700000000000.000000 	 1.35428e+02
2720000000000.000000 	 1.36277e+02
2740000000000.000000 	 1.37124e+02
2760000000000.000000 	 1.37971e+02
2780000000000.000000 	 1.38815e+02
2800000000000.000000 	 1.39659e+02
2820000000000.000000 	 1.40501e+02
2840000000000.000000 	 1.41341e+02
2860000000000.000000 	 1.42181e+02
2880000000000.000000 	 1.43019e+02
2900000000000.000000 	 1.43855e+02
2920000000000.000000 	 1.44690e+02
2940000000000.000000 	 1.45524e+02
2960000000000.000000 	 1.46357e+02
2980000000000.000000 	 1.47189e+02
3000000000000.000000 	 1.48019e+02
3020000000000.000000 	 1.48848e+02
3040000000000.000000 	 1.49676e+02
3060000000000.000000 	 1.50502e+02
3080000000000.000000 	 1.51327e+02
3100000000000.000000 	 1.52151e+02
3120000000000.000000 	 1.52974e+02
3140000000000.000000 	 1.53796e+02
3160000000000.000000 	 1.54616e+02
3180000000000.000000 	 1.55436e+02
3200000000000.000000 	 1.56254e+02
3220000000000.000000 	 1.57071e+02
3240000000000.000000 	 1.57887e+02
3260000000000.000000 	 1.58702e+02
3280000000000.000000 	 1.59515e+02
3300000000000.000000 	 1.60328e+02
3320000000000.000000 	 1.61139e+02
3340000000000.000000 	 1.61950e+02
3360000000000.000000 	 1.62759e+02
3380000000000.000000 	 1.63567e+02
3400000000000.000000 	 1.64375e+02
3420000000000.000000 	 1.65181e+02
3440000000000.000000 	 1.65986e+02
3460000000000.000000 	 1.66790e+02
3480000000000.000000 	 1.67593e+02
3500000000000.000000 	 1.68395e+02
3520000000000.000000 	 1.69196e+02
3540000000000.000000 	 1.69996e+02
3560000000000.000000 	 1.70795e+02
3580000000000.000000 	 1.71593e+02
3600000000000.000000 	 1.72390e+02
3620000000000.000000 	 1.73187e+02
3640000000000.000000 	 1.73982e+02
3660000000000.000000 	 1.74776e+02
3680000000000.000000 	 1.75570e+02
3700000000000.000000 	 1.76362e+02
3720000000000.000000 	 1.77154e+02
3740000000000.000000 	 1.77944e+02
3760000000000.000000 	 1.78734e+02
3780000000000.000000 	 1.79523e+02
3800000000000.000000 	 1.80311e+02
3820000000000.000000 	 1.81098e+02
3840000000000.000000 	 1.81884e+02
3860000000000.000000 	 1.82669e+02
3880000000000.000000 	 1.83454e+02
3900000000000.000000 	 1.84238e+02
3920000000000.000000 	 1.85020e+02
3940000000000.000000 	 1.85802e+02
3960000000000.000000 	 1.86583e+02
3980000000000.000000 	 1.87364e+02
4000000000000.000000 	 1.88143e+02
4020000000000.000000 	 1.88922e+02
4040000000000.000000 	 1.89700e+02
4060000000000.000000 	 1.90477e+02
4080000000000.000000 	 1.91254e+02
4100000000000.000000 	 1.92029e+02
4120000000000.000000 	 1.92804e+02
4140000000000.000000 	 1.93578e+02
4160000000000.000000 	 1.94352e+02
4180000000000.000000 	 1.95124e+02
4200000000000.000000 	 1.95896e+02
4220000000000.000000 	 1.96667e+02
4240000000000.000000 	 1.97438e+02
4260000000000.000000 	 1.98208e+02
4280000000000.000000 	 1.98977e+02
4300000000000.000000 	 1.99745e+02
4320000000000.000000 	 2.00512e+02
4340000000000.000000 	 2.01279e+02
4360000000000.000000 	 2.02046e+02
4380000000000.000000 	 2.02811e+02
4400000000000.000000 	 2.03576e+02
4420000000000.000000 	 2.04340e+02
4440000000000.000000 	 2.05104e+02
4460000000000.000000 	 2.05867e+02
4480000000000.000000 	 2.06629e+02
4500000000000.000000 	 2.07391e+02
4520000000000.000000 	 2.08152e+02
