2720000000000.000000 	 6.313178
2740000000000.000000 	 6.397544
2760000000000.000000 	 6.482431
2780000000000.000000 	 6.567897
2800000000000.000000 	 6.653870
2820000000000.000000 	 6.740352
2840000000000.000000 	 6.827350
2860000000000.000000 	 6.914865
2880000000000.000000 	 7.002898
2900000000000.000000 	 7.091449
2920000000000.000000 	 7.180563
2940000000000.000000 	 7.270227
2960000000000.000000 	 7.360380
2980000000000.000000 	 7.451042
3000000000000.000000 	 7.542218
3020000000000.000000 	 7.633908
3040000000000.000000 	 7.726112
3060000000000.000000 	 7.818832
3080000000000.000000 	 7.912124
3100000000000.000000 	 8.005976
3120000000000.000000 	 8.100303
3140000000000.000000 	 8.195135
3160000000000.000000 	 8.290475
3180000000000.000000 	 8.386327
3200000000000.000000 	 8.482689
3220000000000.000000 	 8.579564
3240000000000.000000 	 8.676951
3260000000000.000000 	 8.774972
3280000000000.000000 	 8.873488
3300000000000.000000 	 8.972485
3320000000000.000000 	 9.071984
3340000000000.000000 	 9.171987
3360000000000.000000 	 9.272498
3380000000000.000000 	 9.373517
3400000000000.000000 	 9.475044
3420000000000.000000 	 9.577081
3440000000000.000000 	 9.679626
3460000000000.000000 	 9.782906
3480000000000.000000 	 9.886578
3500000000000.000000 	 9.990736
3520000000000.000000 	 10.095393
3540000000000.000000 	 10.200551
3560000000000.000000 	 10.306214
3580000000000.000000 	 10.412381
3600000000000.000000 	 10.519054
3620000000000.000000 	 10.626232
3640000000000.000000 	 10.733916
3660000000000.000000 	 10.842312
3680000000000.000000 	 10.951166
3700000000000.000000 	 11.060482
3720000000000.000000 	 11.170288
3740000000000.000000 	 11.280589
3760000000000.000000 	 11.391389
3780000000000.000000 	 11.502689
3800000000000.000000 	 11.614492
3820000000000.000000 	 11.726796
3840000000000.000000 	 11.839603
3860000000000.000000 	 11.952913
3880000000000.000000 	 12.066840
3900000000000.000000 	 12.181419
3920000000000.000000 	 12.296391
3940000000000.000000 	 12.411837
3960000000000.000000 	 12.527771
3980000000000.000000 	 12.644198
4000000000000.000000 	 12.761121
4020000000000.000000 	 12.878542
4040000000000.000000 	 12.996461
4060000000000.000000 	 13.114879
4080000000000.000000 	 13.233796
4100000000000.000000 	 13.353212
4120000000000.000000 	 13.473127
4140000000000.000000 	 13.593876
4160000000000.000000 	 13.715014
4180000000000.000000 	 13.836594
4200000000000.000000 	 13.958650
4220000000000.000000 	 14.081191
4240000000000.000000 	 14.204222
4260000000000.000000 	 14.327745
4280000000000.000000 	 14.451763
4300000000000.000000 	 14.576275
4320000000000.000000 	 14.701283
4340000000000.000000 	 14.826786
4360000000000.000000 	 14.952786
4380000000000.000000 	 15.079282
4400000000000.000000 	 15.206273
4420000000000.000000 	 15.334241
4440000000000.000000 	 15.462468
4460000000000.000000 	 15.591138
4480000000000.000000 	 15.720280
4500000000000.000000 	 15.849902
4520000000000.000000 	 15.980011
4540000000000.000000 	 16.110608
4560000000000.000000 	 16.241696
4580000000000.000000 	 16.373274
4600000000000.000000 	 16.505345
4620000000000.000000 	 16.637907
4640000000000.000000 	 16.770963
4660000000000.000000 	 16.904511
4680000000000.000000 	 17.038552
4700000000000.000000 	 17.173086
4720000000000.000000 	 17.308628
4740000000000.000000 	 17.444454
4760000000000.000000 	 17.580699
4780000000000.000000 	 17.717403
4800000000000.000000 	 17.854582
4820000000000.000000 	 17.992240
4840000000000.000000 	 18.130382
4860000000000.000000 	 18.269010
4880000000000.000000 	 18.408125
4900000000000.000000 	 18.547727
4920000000000.000000 	 18.687818
4940000000000.000000 	 18.828399
4960000000000.000000 	 18.969468
4980000000000.000000 	 19.111027
5000000000000.000000 	 19.253076
