3720000000000.000000 	 12.133397
3740000000000.000000 	 12.244942
3760000000000.000000 	 12.356943
3780000000000.000000 	 12.469400
3800000000000.000000 	 12.582315
3820000000000.000000 	 12.695689
3840000000000.000000 	 12.809523
3860000000000.000000 	 12.923816
3880000000000.000000 	 13.038680
3900000000000.000000 	 13.154148
3920000000000.000000 	 13.269971
3940000000000.000000 	 13.386230
3960000000000.000000 	 13.502936
3980000000000.000000 	 13.620096
4000000000000.000000 	 13.737713
4020000000000.000000 	 13.855788
4040000000000.000000 	 13.974322
4060000000000.000000 	 14.093317
4080000000000.000000 	 14.212774
4100000000000.000000 	 14.332692
4120000000000.000000 	 14.453072
4140000000000.000000 	 14.574230
4160000000000.000000 	 14.695746
4180000000000.000000 	 14.817673
4200000000000.000000 	 14.940040
4220000000000.000000 	 15.062859
4240000000000.000000 	 15.186135
4260000000000.000000 	 15.309868
4280000000000.000000 	 15.434063
4300000000000.000000 	 15.558720
4320000000000.000000 	 15.683839
4340000000000.000000 	 15.809422
4360000000000.000000 	 15.935469
4380000000000.000000 	 16.061982
4400000000000.000000 	 16.188960
4420000000000.000000 	 16.316847
4440000000000.000000 	 16.444982
4460000000000.000000 	 16.573534
4480000000000.000000 	 16.702530
4500000000000.000000 	 16.831980
4520000000000.000000 	 16.961888
4540000000000.000000 	 17.092258
4560000000000.000000 	 17.223091
4580000000000.000000 	 17.354389
4600000000000.000000 	 17.486153
4620000000000.000000 	 17.618383
4640000000000.000000 	 17.751081
4660000000000.000000 	 17.884247
4680000000000.000000 	 18.017882
4700000000000.000000 	 18.151986
4720000000000.000000 	 18.287030
4740000000000.000000 	 18.422353
4760000000000.000000 	 18.558078
4780000000000.000000 	 18.694245
4800000000000.000000 	 18.830865
4820000000000.000000 	 18.967946
4840000000000.000000 	 19.105490
4860000000000.000000 	 19.243500
4880000000000.000000 	 19.381979
4900000000000.000000 	 19.520926
4920000000000.000000 	 19.660344
4940000000000.000000 	 19.800233
4960000000000.000000 	 19.940593
4980000000000.000000 	 20.081427
5000000000000.000000 	 20.222733
