4540000000000.000000 	 14.952061
4560000000000.000000 	 15.075040
4580000000000.000000 	 15.198493
4600000000000.000000 	 15.322422
4620000000000.000000 	 15.446827
4640000000000.000000 	 15.571709
4660000000000.000000 	 15.697067
4680000000000.000000 	 15.822901
4700000000000.000000 	 15.949213
4720000000000.000000 	 16.076488
4740000000000.000000 	 16.204042
4760000000000.000000 	 16.332004
4780000000000.000000 	 16.460412
4800000000000.000000 	 16.589279
4820000000000.000000 	 16.718611
4840000000000.000000 	 16.848412
4860000000000.000000 	 16.978683
4880000000000.000000 	 17.109426
4900000000000.000000 	 17.240642
4920000000000.000000 	 17.372332
4940000000000.000000 	 17.504496
4960000000000.000000 	 17.637134
4980000000000.000000 	 17.770247
5000000000000.000000 	 17.903834
