4700000000000.000000 	 17.833518
4720000000000.000000 	 17.971191
4740000000000.000000 	 18.109132
4760000000000.000000 	 18.247476
4780000000000.000000 	 18.386265
4800000000000.000000 	 18.525511
4820000000000.000000 	 18.665223
4840000000000.000000 	 18.805402
4860000000000.000000 	 18.946051
4880000000000.000000 	 19.087172
4900000000000.000000 	 19.228765
4920000000000.000000 	 19.370831
4940000000000.000000 	 19.513370
4960000000000.000000 	 19.656383
4980000000000.000000 	 19.799871
5000000000000.000000 	 19.943832
