2720000000000.000000 	 1.76846e+02
2740000000000.000000 	 1.78287e+02
2760000000000.000000 	 1.79728e+02
2780000000000.000000 	 1.81171e+02
2800000000000.000000 	 1.82615e+02
2820000000000.000000 	 1.84061e+02
2840000000000.000000 	 1.85508e+02
2860000000000.000000 	 1.86957e+02
2880000000000.000000 	 1.88406e+02
2900000000000.000000 	 1.89857e+02
2920000000000.000000 	 1.91310e+02
2940000000000.000000 	 1.92763e+02
2960000000000.000000 	 1.94218e+02
2980000000000.000000 	 1.95675e+02
3000000000000.000000 	 1.97132e+02
3020000000000.000000 	 1.98591e+02
3040000000000.000000 	 2.00051e+02
3060000000000.000000 	 2.01513e+02
3080000000000.000000 	 2.02976e+02
3100000000000.000000 	 2.04440e+02
3120000000000.000000 	 2.05906e+02
3140000000000.000000 	 2.07372e+02
3160000000000.000000 	 2.08841e+02
3180000000000.000000 	 2.10310e+02
3200000000000.000000 	 2.11781e+02
3220000000000.000000 	 2.13253e+02
3240000000000.000000 	 2.14726e+02
3260000000000.000000 	 2.16200e+02
3280000000000.000000 	 2.17676e+02
3300000000000.000000 	 2.19153e+02
3320000000000.000000 	 2.20632e+02
3340000000000.000000 	 2.22111e+02
3360000000000.000000 	 2.23592e+02
3380000000000.000000 	 2.25074e+02
3400000000000.000000 	 2.26558e+02
3420000000000.000000 	 2.28043e+02
3440000000000.000000 	 2.29529e+02
3460000000000.000000 	 2.31016e+02
3480000000000.000000 	 2.32504e+02
3500000000000.000000 	 2.33994e+02
3520000000000.000000 	 2.35485e+02
3540000000000.000000 	 2.36977e+02
3560000000000.000000 	 2.38471e+02
3580000000000.000000 	 2.39966e+02
3600000000000.000000 	 2.41462e+02
3620000000000.000000 	 2.42959e+02
3640000000000.000000 	 2.44458e+02
3660000000000.000000 	 2.45957e+02
3680000000000.000000 	 2.47458e+02
3700000000000.000000 	 2.48961e+02
3720000000000.000000 	 2.50464e+02
3740000000000.000000 	 2.51969e+02
3760000000000.000000 	 2.53475e+02
3780000000000.000000 	 2.54982e+02
3800000000000.000000 	 2.56491e+02
3820000000000.000000 	 2.58000e+02
3840000000000.000000 	 2.59511e+02
3860000000000.000000 	 2.61023e+02
3880000000000.000000 	 2.62537e+02
3900000000000.000000 	 2.64051e+02
3920000000000.000000 	 2.65567e+02
3940000000000.000000 	 2.67084e+02
3960000000000.000000 	 2.68603e+02
3980000000000.000000 	 2.70122e+02
4000000000000.000000 	 2.71643e+02
4020000000000.000000 	 2.73165e+02
4040000000000.000000 	 2.74688e+02
4060000000000.000000 	 2.76213e+02
4080000000000.000000 	 2.77739e+02
4100000000000.000000 	 2.79266e+02
4120000000000.000000 	 2.80794e+02
4140000000000.000000 	 2.82323e+02
4160000000000.000000 	 2.83854e+02
4180000000000.000000 	 2.85385e+02
4200000000000.000000 	 2.86919e+02
4220000000000.000000 	 2.88453e+02
4240000000000.000000 	 2.89988e+02
4260000000000.000000 	 2.91525e+02
4280000000000.000000 	 2.93063e+02
4300000000000.000000 	 2.94602e+02
4320000000000.000000 	 2.96142e+02
4340000000000.000000 	 2.97684e+02
4360000000000.000000 	 2.99227e+02
4380000000000.000000 	 3.00771e+02
4400000000000.000000 	 3.02316e+02
4420000000000.000000 	 3.03863e+02
4440000000000.000000 	 3.05410e+02
4460000000000.000000 	 3.06959e+02
4480000000000.000000 	 3.08509e+02
4500000000000.000000 	 3.10061e+02
4520000000000.000000 	 3.11613e+02
4540000000000.000000 	 3.13167e+02
4560000000000.000000 	 3.14722e+02
4580000000000.000000 	 3.16278e+02
4600000000000.000000 	 3.17835e+02
4620000000000.000000 	 3.19394e+02
4640000000000.000000 	 3.20954e+02
4660000000000.000000 	 3.22515e+02
4680000000000.000000 	 3.24077e+02
4700000000000.000000 	 3.25641e+02
4720000000000.000000 	 3.27205e+02
4740000000000.000000 	 3.28771e+02
4760000000000.000000 	 3.30338e+02
4780000000000.000000 	 3.31907e+02
4800000000000.000000 	 3.33476e+02
4820000000000.000000 	 3.35047e+02
4840000000000.000000 	 3.36619e+02
4860000000000.000000 	 3.38192e+02
4880000000000.000000 	 3.39767e+02
4900000000000.000000 	 3.41342e+02
4920000000000.000000 	 3.42919e+02
4940000000000.000000 	 3.44497e+02
4960000000000.000000 	 3.46077e+02
4980000000000.000000 	 3.47657e+02
5000000000000.000000 	 3.49239e+02
