2280000000000.000000 	 1.37414e+02
2300000000000.000000 	 1.38793e+02
2320000000000.000000 	 1.40173e+02
2340000000000.000000 	 1.41556e+02
2360000000000.000000 	 1.42941e+02
2380000000000.000000 	 1.44328e+02
2400000000000.000000 	 1.45717e+02
2420000000000.000000 	 1.47108e+02
2440000000000.000000 	 1.48502e+02
2460000000000.000000 	 1.49897e+02
2480000000000.000000 	 1.51295e+02
2500000000000.000000 	 1.52695e+02
2520000000000.000000 	 1.54097e+02
2540000000000.000000 	 1.55501e+02
2560000000000.000000 	 1.56906e+02
2580000000000.000000 	 1.58315e+02
2600000000000.000000 	 1.59725e+02
2620000000000.000000 	 1.61137e+02
2640000000000.000000 	 1.62551e+02
2660000000000.000000 	 1.63967e+02
2680000000000.000000 	 1.65385e+02
2700000000000.000000 	 1.66805e+02
2720000000000.000000 	 1.68228e+02
2740000000000.000000 	 1.69652e+02
2760000000000.000000 	 1.71078e+02
2780000000000.000000 	 1.72506e+02
2800000000000.000000 	 1.73937e+02
2820000000000.000000 	 1.75369e+02
2840000000000.000000 	 1.76803e+02
2860000000000.000000 	 1.78239e+02
2880000000000.000000 	 1.79677e+02
2900000000000.000000 	 1.81117e+02
2920000000000.000000 	 1.82559e+02
2940000000000.000000 	 1.84003e+02
2960000000000.000000 	 1.85449e+02
2980000000000.000000 	 1.86896e+02
3000000000000.000000 	 1.88346e+02
3020000000000.000000 	 1.89798e+02
3040000000000.000000 	 1.91251e+02
3060000000000.000000 	 1.92706e+02
3080000000000.000000 	 1.94164e+02
3100000000000.000000 	 1.95623e+02
3120000000000.000000 	 1.97084e+02
3140000000000.000000 	 1.98547e+02
3160000000000.000000 	 2.00012e+02
3180000000000.000000 	 2.01478e+02
3200000000000.000000 	 2.02947e+02
3220000000000.000000 	 2.04417e+02
3240000000000.000000 	 2.05889e+02
3260000000000.000000 	 2.07363e+02
3280000000000.000000 	 2.08839e+02
3300000000000.000000 	 2.10317e+02
3320000000000.000000 	 2.11797e+02
3340000000000.000000 	 2.13278e+02
3360000000000.000000 	 2.14761e+02
3380000000000.000000 	 2.16247e+02
3400000000000.000000 	 2.17733e+02
3420000000000.000000 	 2.19222e+02
3440000000000.000000 	 2.20713e+02
3460000000000.000000 	 2.22205e+02
3480000000000.000000 	 2.23699e+02
3500000000000.000000 	 2.25195e+02
3520000000000.000000 	 2.26693e+02
3540000000000.000000 	 2.28192e+02
3560000000000.000000 	 2.29694e+02
3580000000000.000000 	 2.31197e+02
3600000000000.000000 	 2.32702e+02
3620000000000.000000 	 2.34208e+02
3640000000000.000000 	 2.35717e+02
3660000000000.000000 	 2.37227e+02
3680000000000.000000 	 2.38739e+02
3700000000000.000000 	 2.40252e+02
3720000000000.000000 	 2.41768e+02
3740000000000.000000 	 2.43285e+02
3760000000000.000000 	 2.44804e+02
3780000000000.000000 	 2.46325e+02
3800000000000.000000 	 2.47847e+02
3820000000000.000000 	 2.49371e+02
3840000000000.000000 	 2.50897e+02
3860000000000.000000 	 2.52424e+02
3880000000000.000000 	 2.53954e+02
3900000000000.000000 	 2.55485e+02
3920000000000.000000 	 2.57018e+02
3940000000000.000000 	 2.58552e+02
3960000000000.000000 	 2.60088e+02
3980000000000.000000 	 2.61626e+02
4000000000000.000000 	 2.63166e+02
4020000000000.000000 	 2.64707e+02
4040000000000.000000 	 2.66250e+02
4060000000000.000000 	 2.67795e+02
4080000000000.000000 	 2.69341e+02
4100000000000.000000 	 2.70889e+02
4120000000000.000000 	 2.72439e+02
4140000000000.000000 	 2.73990e+02
4160000000000.000000 	 2.75544e+02
4180000000000.000000 	 2.77098e+02
4200000000000.000000 	 2.78655e+02
4220000000000.000000 	 2.80213e+02
4240000000000.000000 	 2.81773e+02
4260000000000.000000 	 2.83334e+02
4280000000000.000000 	 2.84897e+02
4300000000000.000000 	 2.86462e+02
4320000000000.000000 	 2.88029e+02
4340000000000.000000 	 2.89597e+02
4360000000000.000000 	 2.91167e+02
4380000000000.000000 	 2.92738e+02
4400000000000.000000 	 2.94311e+02
4420000000000.000000 	 2.95886e+02
4440000000000.000000 	 2.97462e+02
4460000000000.000000 	 2.99040e+02
4480000000000.000000 	 3.00620e+02
4500000000000.000000 	 3.02201e+02
4520000000000.000000 	 3.03784e+02
4540000000000.000000 	 3.05369e+02
4560000000000.000000 	 3.06955e+02
4580000000000.000000 	 3.08542e+02
4600000000000.000000 	 3.10132e+02
4620000000000.000000 	 3.11723e+02
4640000000000.000000 	 3.13316e+02
4660000000000.000000 	 3.14910e+02
4680000000000.000000 	 3.16506e+02
4700000000000.000000 	 3.18103e+02
4720000000000.000000 	 3.19702e+02
4740000000000.000000 	 3.21303e+02
4760000000000.000000 	 3.22905e+02
4780000000000.000000 	 3.24509e+02
4800000000000.000000 	 3.26115e+02
4820000000000.000000 	 3.27722e+02
4840000000000.000000 	 3.29330e+02
4860000000000.000000 	 3.30941e+02
4880000000000.000000 	 3.32552e+02
4900000000000.000000 	 3.34166e+02
4920000000000.000000 	 3.35781e+02
4940000000000.000000 	 3.37398e+02
4960000000000.000000 	 3.39016e+02
4980000000000.000000 	 3.40636e+02
5000000000000.000000 	 3.42257e+02
