1240000000000.000000 	 6.31225e+01
1260000000000.000000 	 6.42669e+01
1280000000000.000000 	 6.54147e+01
1300000000000.000000 	 6.65658e+01
1320000000000.000000 	 6.77201e+01
1340000000000.000000 	 6.88777e+01
1360000000000.000000 	 7.00385e+01
1380000000000.000000 	 7.12025e+01
1400000000000.000000 	 7.23696e+01
1420000000000.000000 	 7.35398e+01
1440000000000.000000 	 7.47131e+01
1460000000000.000000 	 7.58893e+01
1480000000000.000000 	 7.70686e+01
1500000000000.000000 	 7.82509e+01
1520000000000.000000 	 7.94361e+01
1540000000000.000000 	 8.06243e+01
1560000000000.000000 	 8.18153e+01
1580000000000.000000 	 8.30092e+01
1600000000000.000000 	 8.42060e+01
1620000000000.000000 	 8.54056e+01
1640000000000.000000 	 8.66080e+01
1660000000000.000000 	 8.78131e+01
1680000000000.000000 	 8.90210e+01
1700000000000.000000 	 9.02317e+01
1720000000000.000000 	 9.14451e+01
1740000000000.000000 	 9.26612e+01
1760000000000.000000 	 9.38800e+01
1780000000000.000000 	 9.51014e+01
1800000000000.000000 	 9.63255e+01
1820000000000.000000 	 9.75522e+01
1840000000000.000000 	 9.87815e+01
1860000000000.000000 	 1.00013e+02
1880000000000.000000 	 1.01248e+02
1900000000000.000000 	 1.02485e+02
1920000000000.000000 	 1.03725e+02
1940000000000.000000 	 1.04967e+02
1960000000000.000000 	 1.06212e+02
1980000000000.000000 	 1.07459e+02
2000000000000.000000 	 1.08708e+02
2020000000000.000000 	 1.09961e+02
2040000000000.000000 	 1.11215e+02
2060000000000.000000 	 1.12472e+02
2080000000000.000000 	 1.13732e+02
2100000000000.000000 	 1.14994e+02
2120000000000.000000 	 1.16258e+02
2140000000000.000000 	 1.17525e+02
2160000000000.000000 	 1.18795e+02
2180000000000.000000 	 1.20066e+02
2200000000000.000000 	 1.21340e+02
2220000000000.000000 	 1.22617e+02
2240000000000.000000 	 1.23895e+02
2260000000000.000000 	 1.25176e+02
2280000000000.000000 	 1.26460e+02
2300000000000.000000 	 1.27746e+02
2320000000000.000000 	 1.29034e+02
2340000000000.000000 	 1.30324e+02
2360000000000.000000 	 1.31617e+02
2380000000000.000000 	 1.32912e+02
2400000000000.000000 	 1.34209e+02
2420000000000.000000 	 1.35509e+02
2440000000000.000000 	 1.36811e+02
2460000000000.000000 	 1.38115e+02
2480000000000.000000 	 1.39421e+02
2500000000000.000000 	 1.40730e+02
2520000000000.000000 	 1.42041e+02
2540000000000.000000 	 1.43354e+02
2560000000000.000000 	 1.44669e+02
2580000000000.000000 	 1.45987e+02
2600000000000.000000 	 1.47307e+02
2620000000000.000000 	 1.48628e+02
2640000000000.000000 	 1.49953e+02
2660000000000.000000 	 1.51279e+02
2680000000000.000000 	 1.52608e+02
2700000000000.000000 	 1.53938e+02
2720000000000.000000 	 1.55271e+02
2740000000000.000000 	 1.56606e+02
2760000000000.000000 	 1.57943e+02
2780000000000.000000 	 1.59283e+02
2800000000000.000000 	 1.60624e+02
2820000000000.000000 	 1.61968e+02
2840000000000.000000 	 1.63314e+02
2860000000000.000000 	 1.64662e+02
2880000000000.000000 	 1.66012e+02
2900000000000.000000 	 1.67364e+02
2920000000000.000000 	 1.68718e+02
2940000000000.000000 	 1.70074e+02
2960000000000.000000 	 1.71433e+02
2980000000000.000000 	 1.72793e+02
3000000000000.000000 	 1.74156e+02
3020000000000.000000 	 1.75521e+02
3040000000000.000000 	 1.76888e+02
3060000000000.000000 	 1.78256e+02
3080000000000.000000 	 1.79627e+02
3100000000000.000000 	 1.81000e+02
3120000000000.000000 	 1.82375e+02
3140000000000.000000 	 1.83753e+02
3160000000000.000000 	 1.85132e+02
3180000000000.000000 	 1.86513e+02
3200000000000.000000 	 1.87896e+02
3220000000000.000000 	 1.89281e+02
3240000000000.000000 	 1.90669e+02
3260000000000.000000 	 1.92058e+02
3280000000000.000000 	 1.93449e+02
3300000000000.000000 	 1.94843e+02
3320000000000.000000 	 1.96238e+02
3340000000000.000000 	 1.97636e+02
3360000000000.000000 	 1.99035e+02
3380000000000.000000 	 2.00437e+02
3400000000000.000000 	 2.01840e+02
3420000000000.000000 	 2.03245e+02
3440000000000.000000 	 2.04653e+02
3460000000000.000000 	 2.06062e+02
3480000000000.000000 	 2.07473e+02
3500000000000.000000 	 2.08887e+02
3520000000000.000000 	 2.10302e+02
3540000000000.000000 	 2.11719e+02
3560000000000.000000 	 2.13139e+02
3580000000000.000000 	 2.14560e+02
3600000000000.000000 	 2.15983e+02
3620000000000.000000 	 2.17408e+02
3640000000000.000000 	 2.18835e+02
3660000000000.000000 	 2.20264e+02
3680000000000.000000 	 2.21695e+02
3700000000000.000000 	 2.23128e+02
3720000000000.000000 	 2.24563e+02
3740000000000.000000 	 2.26000e+02
3760000000000.000000 	 2.27438e+02
3780000000000.000000 	 2.28879e+02
3800000000000.000000 	 2.30321e+02
3820000000000.000000 	 2.31766e+02
3840000000000.000000 	 2.33212e+02
3860000000000.000000 	 2.34661e+02
3880000000000.000000 	 2.36111e+02
3900000000000.000000 	 2.37563e+02
3920000000000.000000 	 2.39017e+02
3940000000000.000000 	 2.40473e+02
3960000000000.000000 	 2.41931e+02
3980000000000.000000 	 2.43390e+02
4000000000000.000000 	 2.44852e+02
4020000000000.000000 	 2.46315e+02
4040000000000.000000 	 2.47781e+02
4060000000000.000000 	 2.49248e+02
4080000000000.000000 	 2.50717e+02
4100000000000.000000 	 2.52188e+02
4120000000000.000000 	 2.53661e+02
4140000000000.000000 	 2.55136e+02
4160000000000.000000 	 2.56612e+02
4180000000000.000000 	 2.58091e+02
4200000000000.000000 	 2.59571e+02
4220000000000.000000 	 2.61053e+02
4240000000000.000000 	 2.62537e+02
4260000000000.000000 	 2.64023e+02
4280000000000.000000 	 2.65511e+02
4300000000000.000000 	 2.67001e+02
4320000000000.000000 	 2.68492e+02
4340000000000.000000 	 2.69985e+02
4360000000000.000000 	 2.71480e+02
4380000000000.000000 	 2.72977e+02
4400000000000.000000 	 2.74476e+02
4420000000000.000000 	 2.75977e+02
4440000000000.000000 	 2.77479e+02
4460000000000.000000 	 2.78984e+02
4480000000000.000000 	 2.80490e+02
4500000000000.000000 	 2.81998e+02
4520000000000.000000 	 2.83507e+02
4540000000000.000000 	 2.85019e+02
4560000000000.000000 	 2.86532e+02
4580000000000.000000 	 2.88048e+02
4600000000000.000000 	 2.89565e+02
4620000000000.000000 	 2.91084e+02
4640000000000.000000 	 2.92604e+02
4660000000000.000000 	 2.94127e+02
4680000000000.000000 	 2.95651e+02
4700000000000.000000 	 2.97177e+02
4720000000000.000000 	 2.98705e+02
4740000000000.000000 	 3.00234e+02
4760000000000.000000 	 3.01766e+02
4780000000000.000000 	 3.03299e+02
4800000000000.000000 	 3.04834e+02
4820000000000.000000 	 3.06371e+02
4840000000000.000000 	 3.07909e+02
4860000000000.000000 	 3.09450e+02
4880000000000.000000 	 3.10992e+02
4900000000000.000000 	 3.12536e+02
4920000000000.000000 	 3.14082e+02
4940000000000.000000 	 3.15629e+02
4960000000000.000000 	 3.17178e+02
4980000000000.000000 	 3.18729e+02
5000000000000.000000 	 3.20282e+02
