3480000000000.000000 	 2.33708e+02
3500000000000.000000 	 2.35056e+02
3520000000000.000000 	 2.36406e+02
3540000000000.000000 	 2.37756e+02
3560000000000.000000 	 2.39108e+02
3580000000000.000000 	 2.40460e+02
3600000000000.000000 	 2.41813e+02
3620000000000.000000 	 2.43167e+02
3640000000000.000000 	 2.44522e+02
3660000000000.000000 	 2.45878e+02
3680000000000.000000 	 2.47235e+02
3700000000000.000000 	 2.48593e+02
3720000000000.000000 	 2.49952e+02
3740000000000.000000 	 2.51312e+02
3760000000000.000000 	 2.52673e+02
3780000000000.000000 	 2.54035e+02
3800000000000.000000 	 2.55398e+02
3820000000000.000000 	 2.56762e+02
3840000000000.000000 	 2.58128e+02
3860000000000.000000 	 2.59494e+02
3880000000000.000000 	 2.60861e+02
3900000000000.000000 	 2.62229e+02
3920000000000.000000 	 2.63599e+02
3940000000000.000000 	 2.64969e+02
3960000000000.000000 	 2.66341e+02
3980000000000.000000 	 2.67714e+02
4000000000000.000000 	 2.69088e+02
4020000000000.000000 	 2.70463e+02
4040000000000.000000 	 2.71839e+02
4060000000000.000000 	 2.73217e+02
4080000000000.000000 	 2.74596e+02
4100000000000.000000 	 2.75975e+02
4120000000000.000000 	 2.77356e+02
4140000000000.000000 	 2.78739e+02
4160000000000.000000 	 2.80122e+02
4180000000000.000000 	 2.81507e+02
4200000000000.000000 	 2.82892e+02
4220000000000.000000 	 2.84280e+02
4240000000000.000000 	 2.85668e+02
4260000000000.000000 	 2.87058e+02
4280000000000.000000 	 2.88449e+02
4300000000000.000000 	 2.89841e+02
4320000000000.000000 	 2.91234e+02
4340000000000.000000 	 2.92629e+02
4360000000000.000000 	 2.94025e+02
4380000000000.000000 	 2.95422e+02
4400000000000.000000 	 2.96821e+02
4420000000000.000000 	 2.98221e+02
4440000000000.000000 	 2.99622e+02
4460000000000.000000 	 3.01025e+02
4480000000000.000000 	 3.02429e+02
4500000000000.000000 	 3.03835e+02
4520000000000.000000 	 3.05241e+02
4540000000000.000000 	 3.06649e+02
4560000000000.000000 	 3.08059e+02
4580000000000.000000 	 3.09470e+02
4600000000000.000000 	 3.10882e+02
4620000000000.000000 	 3.12296e+02
4640000000000.000000 	 3.13711e+02
4660000000000.000000 	 3.15128e+02
4680000000000.000000 	 3.16546e+02
4700000000000.000000 	 3.17965e+02
4720000000000.000000 	 3.19386e+02
4740000000000.000000 	 3.20808e+02
4760000000000.000000 	 3.22232e+02
4780000000000.000000 	 3.23658e+02
4800000000000.000000 	 3.25084e+02
4820000000000.000000 	 3.26513e+02
4840000000000.000000 	 3.27942e+02
4860000000000.000000 	 3.29373e+02
4880000000000.000000 	 3.30806e+02
4900000000000.000000 	 3.32240e+02
4920000000000.000000 	 3.33676e+02
4940000000000.000000 	 3.35114e+02
4960000000000.000000 	 3.36552e+02
4980000000000.000000 	 3.37993e+02
5000000000000.000000 	 3.39435e+02
