4580000000000.000000 	 12.570879
4600000000000.000000 	 12.678595
4620000000000.000000 	 12.786754
4640000000000.000000 	 12.895356
4660000000000.000000 	 13.004403
4680000000000.000000 	 13.113892
4700000000000.000000 	 13.223826
4720000000000.000000 	 13.334557
4740000000000.000000 	 13.445588
4760000000000.000000 	 13.557013
4780000000000.000000 	 13.668859
4800000000000.000000 	 13.781136
4820000000000.000000 	 13.893849
4840000000000.000000 	 14.006999
4860000000000.000000 	 14.120588
4880000000000.000000 	 14.234618
4900000000000.000000 	 14.349088
4920000000000.000000 	 14.464000
4940000000000.000000 	 14.579354
4960000000000.000000 	 14.695149
4980000000000.000000 	 14.811387
5000000000000.000000 	 14.928067
