2000000000000.000000 	 2.678712
2020000000000.000000 	 2.730826
2040000000000.000000 	 2.783418
2060000000000.000000 	 2.836488
2080000000000.000000 	 2.890035
2100000000000.000000 	 2.944059
2120000000000.000000 	 2.998561
2140000000000.000000 	 3.053538
2160000000000.000000 	 3.108991
2180000000000.000000 	 3.164919
2200000000000.000000 	 3.221324
2220000000000.000000 	 3.278203
2240000000000.000000 	 3.335556
2260000000000.000000 	 3.393381
2280000000000.000000 	 3.451680
2300000000000.000000 	 3.510457
2320000000000.000000 	 3.569704
2340000000000.000000 	 3.629422
2360000000000.000000 	 3.689611
2380000000000.000000 	 3.750270
2400000000000.000000 	 3.811408
2420000000000.000000 	 3.873016
2440000000000.000000 	 3.935091
2460000000000.000000 	 3.997635
2480000000000.000000 	 4.060646
2500000000000.000000 	 4.124126
2520000000000.000000 	 4.188091
2540000000000.000000 	 4.252519
2560000000000.000000 	 4.317410
2580000000000.000000 	 4.382767
2600000000000.000000 	 4.448589
2620000000000.000000 	 4.514877
2640000000000.000000 	 4.581650
2660000000000.000000 	 4.648890
2680000000000.000000 	 4.716588
2700000000000.000000 	 4.784748
2720000000000.000000 	 4.853371
2740000000000.000000 	 4.922457
2760000000000.000000 	 4.992005
2780000000000.000000 	 5.062053
2800000000000.000000 	 5.132555
2820000000000.000000 	 5.203511
2840000000000.000000 	 5.274926
2860000000000.000000 	 5.346801
2880000000000.000000 	 5.419136
2900000000000.000000 	 5.491931
2920000000000.000000 	 5.565214
2940000000000.000000 	 5.638978
2960000000000.000000 	 5.713184
2980000000000.000000 	 5.787843
3000000000000.000000 	 5.862959
3020000000000.000000 	 5.938532
3040000000000.000000 	 6.014562
3060000000000.000000 	 6.091050
3080000000000.000000 	 6.168031
3100000000000.000000 	 6.245499
3120000000000.000000 	 6.323399
3140000000000.000000 	 6.401748
3160000000000.000000 	 6.480551
3180000000000.000000 	 6.559807
3200000000000.000000 	 6.639518
3220000000000.000000 	 6.719684
3240000000000.000000 	 6.800304
3260000000000.000000 	 6.881459
3280000000000.000000 	 6.963057
3300000000000.000000 	 7.045090
3320000000000.000000 	 7.127570
3340000000000.000000 	 7.210499
3360000000000.000000 	 7.293879
3380000000000.000000 	 7.377711
3400000000000.000000 	 7.461995
3420000000000.000000 	 7.546731
3440000000000.000000 	 7.631919
3460000000000.000000 	 7.717708
3480000000000.000000 	 7.803871
3500000000000.000000 	 7.890472
3520000000000.000000 	 7.977516
3540000000000.000000 	 8.065008
3560000000000.000000 	 8.152948
3580000000000.000000 	 8.241337
3600000000000.000000 	 8.330174
3620000000000.000000 	 8.419461
3640000000000.000000 	 8.509197
3660000000000.000000 	 8.599521
3680000000000.000000 	 8.690262
3700000000000.000000 	 8.781423
3720000000000.000000 	 8.873021
3740000000000.000000 	 8.965062
3760000000000.000000 	 9.057547
3780000000000.000000 	 9.150478
3800000000000.000000 	 9.243854
3820000000000.000000 	 9.337677
3840000000000.000000 	 9.431947
3860000000000.000000 	 9.526663
3880000000000.000000 	 9.621904
3900000000000.000000 	 9.717693
3920000000000.000000 	 9.813853
3940000000000.000000 	 9.910441
3960000000000.000000 	 10.007466
3980000000000.000000 	 10.104930
4000000000000.000000 	 10.202837
4020000000000.000000 	 10.301186
4040000000000.000000 	 10.399979
4060000000000.000000 	 10.499215
4080000000000.000000 	 10.598895
4100000000000.000000 	 10.699019
4120000000000.000000 	 10.799587
4140000000000.000000 	 10.900829
4160000000000.000000 	 11.002438
4180000000000.000000 	 11.104453
4200000000000.000000 	 11.206895
4220000000000.000000 	 11.309771
4240000000000.000000 	 11.413085
4260000000000.000000 	 11.516838
4280000000000.000000 	 11.621031
4300000000000.000000 	 11.725665
4320000000000.000000 	 11.830739
4340000000000.000000 	 11.936256
4360000000000.000000 	 12.042213
4380000000000.000000 	 12.148612
4400000000000.000000 	 12.255453
4420000000000.000000 	 12.363068
4440000000000.000000 	 12.470961
4460000000000.000000 	 12.579259
4480000000000.000000 	 12.687980
4500000000000.000000 	 12.797133
4520000000000.000000 	 12.906721
4540000000000.000000 	 13.016744
4560000000000.000000 	 13.127205
4580000000000.000000 	 13.238104
4600000000000.000000 	 13.349441
4620000000000.000000 	 13.461217
4640000000000.000000 	 13.573433
4660000000000.000000 	 13.686087
4680000000000.000000 	 13.799181
4700000000000.000000 	 13.912714
4720000000000.000000 	 14.027048
4740000000000.000000 	 14.141674
4760000000000.000000 	 14.256688
4780000000000.000000 	 14.372118
4800000000000.000000 	 14.487974
4820000000000.000000 	 14.604259
4840000000000.000000 	 14.720978
4860000000000.000000 	 14.838131
4880000000000.000000 	 14.955719
4900000000000.000000 	 15.073743
4920000000000.000000 	 15.192203
4940000000000.000000 	 15.311099
4960000000000.000000 	 15.430433
4980000000000.000000 	 15.550203
5000000000000.000000 	 15.670411
