3660000000000.000000 	 9.302494
3680000000000.000000 	 9.396241
3700000000000.000000 	 9.490391
3720000000000.000000 	 9.584962
3740000000000.000000 	 9.679959
3760000000000.000000 	 9.775385
3780000000000.000000 	 9.871241
3800000000000.000000 	 9.967528
3820000000000.000000 	 10.064246
3840000000000.000000 	 10.161395
3860000000000.000000 	 10.258977
3880000000000.000000 	 10.357072
3900000000000.000000 	 10.455702
3920000000000.000000 	 10.554689
3940000000000.000000 	 10.654089
3960000000000.000000 	 10.753913
3980000000000.000000 	 10.854163
4000000000000.000000 	 10.954842
4020000000000.000000 	 11.055952
4040000000000.000000 	 11.157493
4060000000000.000000 	 11.259466
4080000000000.000000 	 11.361871
4100000000000.000000 	 11.464708
4120000000000.000000 	 11.567979
4140000000000.000000 	 11.671915
4160000000000.000000 	 11.776208
4180000000000.000000 	 11.880895
4200000000000.000000 	 11.985999
4220000000000.000000 	 12.091528
4240000000000.000000 	 12.197484
4260000000000.000000 	 12.303871
4280000000000.000000 	 12.410689
4300000000000.000000 	 12.517939
4320000000000.000000 	 12.625622
4340000000000.000000 	 12.733739
4360000000000.000000 	 12.842290
4380000000000.000000 	 12.951274
4400000000000.000000 	 13.060694
4420000000000.000000 	 13.170881
4440000000000.000000 	 13.281340
4460000000000.000000 	 13.392197
4480000000000.000000 	 13.503473
4500000000000.000000 	 13.615174
4520000000000.000000 	 13.727304
4540000000000.000000 	 13.839866
4560000000000.000000 	 13.952861
4580000000000.000000 	 14.066289
4600000000000.000000 	 14.180152
4620000000000.000000 	 14.294450
4640000000000.000000 	 14.409184
4660000000000.000000 	 14.524354
4680000000000.000000 	 14.639961
4700000000000.000000 	 14.756005
4720000000000.000000 	 14.872846
4740000000000.000000 	 14.989978
4760000000000.000000 	 15.107496
4780000000000.000000 	 15.225430
4800000000000.000000 	 15.343789
4820000000000.000000 	 15.462578
4840000000000.000000 	 15.581799
4860000000000.000000 	 15.701455
4880000000000.000000 	 15.821547
4900000000000.000000 	 15.942076
4920000000000.000000 	 16.063042
4940000000000.000000 	 16.184446
4960000000000.000000 	 16.306290
4980000000000.000000 	 16.428572
5000000000000.000000 	 16.551294
