1480000000000.000000 	 7.30130e+01 
1500000000000.000000 	 7.36702e+01 
1520000000000.000000 	 7.43252e+01 
1540000000000.000000 	 7.49782e+01 
1560000000000.000000 	 7.56290e+01 
1580000000000.000000 	 7.62778e+01 
1600000000000.000000 	 7.69245e+01 
1620000000000.000000 	 7.75692e+01 
1640000000000.000000 	 7.82120e+01 
1660000000000.000000 	 7.88528e+01 
1680000000000.000000 	 7.94917e+01 
1700000000000.000000 	 8.01287e+01 
1720000000000.000000 	 8.07638e+01 
1740000000000.000000 	 8.13970e+01 
1760000000000.000000 	 8.20285e+01 
1780000000000.000000 	 8.26581e+01 
1800000000000.000000 	 8.32859e+01 
1820000000000.000000 	 8.39120e+01 
1840000000000.000000 	 8.45363e+01 
1860000000000.000000 	 8.51588e+01 
1880000000000.000000 	 8.57797e+01 
1900000000000.000000 	 8.63988e+01 
1920000000000.000000 	 8.70163e+01 
1940000000000.000000 	 8.76321e+01 
1960000000000.000000 	 8.82463e+01 
1980000000000.000000 	 8.88589e+01 
2000000000000.000000 	 8.94699e+01 
2020000000000.000000 	 9.00792e+01 
2040000000000.000000 	 9.06870e+01 
2060000000000.000000 	 9.12933e+01 
2080000000000.000000 	 9.18980e+01 
2100000000000.000000 	 9.25011e+01 
2120000000000.000000 	 9.31027e+01 
2140000000000.000000 	 9.37029e+01 
2160000000000.000000 	 9.43016e+01 
2180000000000.000000 	 9.48987e+01 
2200000000000.000000 	 9.54944e+01 
2220000000000.000000 	 9.60887e+01 
2240000000000.000000 	 9.66816e+01 
2260000000000.000000 	 9.72730e+01 
2280000000000.000000 	 9.78630e+01 
2300000000000.000000 	 9.84516e+01 
2320000000000.000000 	 9.90389e+01 
2340000000000.000000 	 9.96248e+01 
2360000000000.000000 	 1.00209e+02 
2380000000000.000000 	 1.00792e+02 
2400000000000.000000 	 1.01374e+02 
2420000000000.000000 	 1.01955e+02 
2440000000000.000000 	 1.02534e+02 
2460000000000.000000 	 1.03112e+02 
2480000000000.000000 	 1.03689e+02 
2500000000000.000000 	 1.04264e+02 
2520000000000.000000 	 1.04838e+02 
2540000000000.000000 	 1.05411e+02 
2560000000000.000000 	 1.05982e+02 
2580000000000.000000 	 1.06553e+02 
2600000000000.000000 	 1.07122e+02 
2620000000000.000000 	 1.07690e+02 
2640000000000.000000 	 1.08256e+02 
2660000000000.000000 	 1.08822e+02 
2680000000000.000000 	 1.09386e+02 
2700000000000.000000 	 1.09949e+02 
2720000000000.000000 	 1.10511e+02 
2740000000000.000000 	 1.11072e+02 
2760000000000.000000 	 1.11631e+02 
2780000000000.000000 	 1.12190e+02 
2800000000000.000000 	 1.12747e+02 
2820000000000.000000 	 1.13303e+02 
2840000000000.000000 	 1.13858e+02 
2860000000000.000000 	 1.14412e+02 
2880000000000.000000 	 1.14965e+02 
2900000000000.000000 	 1.15517e+02 
2920000000000.000000 	 1.16068e+02 
2940000000000.000000 	 1.16617e+02 
2960000000000.000000 	 1.17166e+02 
2980000000000.000000 	 1.17714e+02 
3000000000000.000000 	 1.18260e+02 
3020000000000.000000 	 1.18805e+02 
3040000000000.000000 	 1.19350e+02 
3060000000000.000000 	 1.19893e+02 
3080000000000.000000 	 1.20435e+02 
3100000000000.000000 	 1.20977e+02 
3120000000000.000000 	 1.21517e+02 
3140000000000.000000 	 1.22056e+02 
3160000000000.000000 	 1.22594e+02 
3180000000000.000000 	 1.23132e+02 
3200000000000.000000 	 1.23668e+02 
3220000000000.000000 	 1.24203e+02 
3240000000000.000000 	 1.24738e+02 
3260000000000.000000 	 1.25271e+02 
3280000000000.000000 	 1.25804e+02 
3300000000000.000000 	 1.26335e+02 
3320000000000.000000 	 1.26866e+02 
3340000000000.000000 	 1.27396e+02 
3360000000000.000000 	 1.27924e+02 
3380000000000.000000 	 1.28452e+02 
3400000000000.000000 	 1.28979e+02 
3420000000000.000000 	 1.29505e+02 
3440000000000.000000 	 1.30030e+02 
3460000000000.000000 	 1.30554e+02 
3480000000000.000000 	 1.31077e+02 
3500000000000.000000 	 1.31600e+02 
3520000000000.000000 	 1.32121e+02 
3540000000000.000000 	 1.32642e+02 
3560000000000.000000 	 1.33162e+02 
3580000000000.000000 	 1.33681e+02 
3600000000000.000000 	 1.34199e+02 
3620000000000.000000 	 1.34716e+02 
3640000000000.000000 	 1.35232e+02 
3660000000000.000000 	 1.35748e+02 
3680000000000.000000 	 1.36263e+02 
3700000000000.000000 	 1.36777e+02 
3720000000000.000000 	 1.37290e+02 
3740000000000.000000 	 1.37802e+02 
3760000000000.000000 	 1.38313e+02 
3780000000000.000000 	 1.38824e+02 
3800000000000.000000 	 1.39334e+02 
3820000000000.000000 	 1.39843e+02 
3840000000000.000000 	 1.40351e+02 
3860000000000.000000 	 1.40859e+02 
3880000000000.000000 	 1.41365e+02 
3900000000000.000000 	 1.41871e+02 
3920000000000.000000 	 1.42376e+02 
3940000000000.000000 	 1.42881e+02 
3960000000000.000000 	 1.43384e+02 
3980000000000.000000 	 1.43887e+02 
4000000000000.000000 	 1.44389e+02 
4020000000000.000000 	 1.44891e+02 
4040000000000.000000 	 1.45391e+02 
4060000000000.000000 	 1.45891e+02 
4080000000000.000000 	 1.46390e+02 
4100000000000.000000 	 1.46889e+02 
4120000000000.000000 	 1.47386e+02 
4140000000000.000000 	 1.47883e+02 
4160000000000.000000 	 1.48380e+02 
4180000000000.000000 	 1.48875e+02 
4200000000000.000000 	 1.49370e+02 
4220000000000.000000 	 1.49864e+02 
4240000000000.000000 	 1.50357e+02 
4260000000000.000000 	 1.50850e+02 
4280000000000.000000 	 1.51342e+02 
4300000000000.000000 	 1.51834e+02 
4320000000000.000000 	 1.52324e+02 
4340000000000.000000 	 1.52814e+02 
4360000000000.000000 	 1.53304e+02 
4380000000000.000000 	 1.53792e+02 
4400000000000.000000 	 1.54280e+02 
4420000000000.000000 	 1.54768e+02 
4440000000000.000000 	 1.55254e+02 
4460000000000.000000 	 1.55740e+02 
4480000000000.000000 	 1.56226e+02 
4500000000000.000000 	 1.56710e+02 
4520000000000.000000 	 1.57195e+02 
4540000000000.000000 	 1.57678e+02 
4560000000000.000000 	 1.58161e+02 
4580000000000.000000 	 1.58643e+02 
4600000000000.000000 	 1.59125e+02 
4620000000000.000000 	 1.59606e+02 
4640000000000.000000 	 1.60086e+02 
4660000000000.000000 	 1.60566e+02 
4680000000000.000000 	 1.61045e+02 
4700000000000.000000 	 1.61523e+02 
4720000000000.000000 	 1.62001e+02 
4740000000000.000000 	 1.62478e+02 
4760000000000.000000 	 1.62955e+02 
4780000000000.000000 	 1.63431e+02 
4800000000000.000000 	 1.63907e+02 
4820000000000.000000 	 1.64382e+02 
4840000000000.000000 	 1.64856e+02 
4860000000000.000000 	 1.65330e+02 
4880000000000.000000 	 1.65803e+02 
4900000000000.000000 	 1.66275e+02 
4920000000000.000000 	 1.66747e+02 
4940000000000.000000 	 1.67219e+02 
4960000000000.000000 	 1.67690e+02 
4980000000000.000000 	 1.68160e+02 
5000000000000.000000 	 1.68630e+02 
