2600000000000.000000 	 7.70816e+01 
2620000000000.000000 	 7.75447e+01 
2640000000000.000000 	 7.80075e+01 
2660000000000.000000 	 7.84699e+01 
2680000000000.000000 	 7.89320e+01 
2700000000000.000000 	 7.93937e+01 
2720000000000.000000 	 7.98550e+01 
2740000000000.000000 	 8.03160e+01 
2760000000000.000000 	 8.07765e+01 
2780000000000.000000 	 8.12368e+01 
2800000000000.000000 	 8.16966e+01 
2820000000000.000000 	 8.21562e+01 
2840000000000.000000 	 8.26154e+01 
2860000000000.000000 	 8.30742e+01 
2880000000000.000000 	 8.35328e+01 
2900000000000.000000 	 8.39909e+01 
2920000000000.000000 	 8.44487e+01 
2940000000000.000000 	 8.49062e+01 
2960000000000.000000 	 8.53634e+01 
2980000000000.000000 	 8.58203e+01 
3000000000000.000000 	 8.62769e+01 
3020000000000.000000 	 8.67331e+01 
3040000000000.000000 	 8.71890e+01 
3060000000000.000000 	 8.76446e+01 
3080000000000.000000 	 8.80998e+01 
3100000000000.000000 	 8.85548e+01 
3120000000000.000000 	 8.90095e+01 
3140000000000.000000 	 8.94639e+01 
3160000000000.000000 	 8.99180e+01 
3180000000000.000000 	 9.03718e+01 
3200000000000.000000 	 9.08253e+01 
3220000000000.000000 	 9.12785e+01 
3240000000000.000000 	 9.17314e+01 
3260000000000.000000 	 9.21840e+01 
3280000000000.000000 	 9.26363e+01 
3300000000000.000000 	 9.30884e+01 
3320000000000.000000 	 9.35402e+01 
3340000000000.000000 	 9.39917e+01 
3360000000000.000000 	 9.44430e+01 
3380000000000.000000 	 9.48939e+01 
3400000000000.000000 	 9.53446e+01 
3420000000000.000000 	 9.57950e+01 
3440000000000.000000 	 9.62452e+01 
3460000000000.000000 	 9.66951e+01 
3480000000000.000000 	 9.71447e+01 
3500000000000.000000 	 9.75941e+01 
3520000000000.000000 	 9.80433e+01 
3540000000000.000000 	 9.84921e+01 
3560000000000.000000 	 9.89408e+01 
3580000000000.000000 	 9.93892e+01 
3600000000000.000000 	 9.98373e+01 
3620000000000.000000 	 1.00285e+02 
3640000000000.000000 	 1.00733e+02 
3660000000000.000000 	 1.01180e+02 
3680000000000.000000 	 1.01627e+02 
3700000000000.000000 	 1.02074e+02 
3720000000000.000000 	 1.02521e+02 
3740000000000.000000 	 1.02967e+02 
3760000000000.000000 	 1.03414e+02 
3780000000000.000000 	 1.03860e+02 
3800000000000.000000 	 1.04305e+02 
3820000000000.000000 	 1.04751e+02 
3840000000000.000000 	 1.05196e+02 
3860000000000.000000 	 1.05641e+02 
3880000000000.000000 	 1.06086e+02 
3900000000000.000000 	 1.06531e+02 
3920000000000.000000 	 1.06975e+02 
3940000000000.000000 	 1.07419e+02 
3960000000000.000000 	 1.07863e+02 
3980000000000.000000 	 1.08307e+02 
4000000000000.000000 	 1.08751e+02 
4020000000000.000000 	 1.09194e+02 
4040000000000.000000 	 1.09637e+02 
4060000000000.000000 	 1.10080e+02 
4080000000000.000000 	 1.10523e+02 
4100000000000.000000 	 1.10965e+02 
4120000000000.000000 	 1.11408e+02 
4140000000000.000000 	 1.11850e+02 
4160000000000.000000 	 1.12292e+02 
4180000000000.000000 	 1.12733e+02 
4200000000000.000000 	 1.13175e+02 
4220000000000.000000 	 1.13616e+02 
4240000000000.000000 	 1.14057e+02 
4260000000000.000000 	 1.14498e+02 
4280000000000.000000 	 1.14939e+02 
4300000000000.000000 	 1.15380e+02 
4320000000000.000000 	 1.15820e+02 
4340000000000.000000 	 1.16260e+02 
4360000000000.000000 	 1.16700e+02 
4380000000000.000000 	 1.17140e+02 
4400000000000.000000 	 1.17580e+02 
4420000000000.000000 	 1.18019e+02 
4440000000000.000000 	 1.18458e+02 
4460000000000.000000 	 1.18897e+02 
4480000000000.000000 	 1.19336e+02 
4500000000000.000000 	 1.19775e+02 
4520000000000.000000 	 1.20213e+02 
4540000000000.000000 	 1.20652e+02 
4560000000000.000000 	 1.21090e+02 
4580000000000.000000 	 1.21528e+02 
4600000000000.000000 	 1.21966e+02 
4620000000000.000000 	 1.22404e+02 
4640000000000.000000 	 1.22841e+02 
4660000000000.000000 	 1.23278e+02 
4680000000000.000000 	 1.23716e+02 
4700000000000.000000 	 1.24153e+02 
4720000000000.000000 	 1.24589e+02 
4740000000000.000000 	 1.25026e+02 
4760000000000.000000 	 1.25463e+02 
4780000000000.000000 	 1.25899e+02 
4800000000000.000000 	 1.26335e+02 
4820000000000.000000 	 1.26771e+02 
4840000000000.000000 	 1.27207e+02 
4860000000000.000000 	 1.27643e+02 
4880000000000.000000 	 1.28078e+02 
4900000000000.000000 	 1.28514e+02 
4920000000000.000000 	 1.28949e+02 
4940000000000.000000 	 1.29384e+02 
4960000000000.000000 	 1.29819e+02 
4980000000000.000000 	 1.30254e+02 
5000000000000.000000 	 1.30688e+02 
