3600000000000.000000 	 1.17926e+02 
3620000000000.000000 	 1.18435e+02 
3640000000000.000000 	 1.18944e+02 
3660000000000.000000 	 1.19453e+02 
3680000000000.000000 	 1.19961e+02 
3700000000000.000000 	 1.20469e+02 
3720000000000.000000 	 1.20976e+02 
3740000000000.000000 	 1.21483e+02 
3760000000000.000000 	 1.21989e+02 
3780000000000.000000 	 1.22495e+02 
3800000000000.000000 	 1.23001e+02 
3820000000000.000000 	 1.23506e+02 
3840000000000.000000 	 1.24011e+02 
3860000000000.000000 	 1.24515e+02 
3880000000000.000000 	 1.25019e+02 
3900000000000.000000 	 1.25523e+02 
3920000000000.000000 	 1.26026e+02 
3940000000000.000000 	 1.26528e+02 
3960000000000.000000 	 1.27031e+02 
3980000000000.000000 	 1.27533e+02 
4000000000000.000000 	 1.28034e+02 
4020000000000.000000 	 1.28535e+02 
4040000000000.000000 	 1.29036e+02 
4060000000000.000000 	 1.29536e+02 
4080000000000.000000 	 1.30036e+02 
4100000000000.000000 	 1.30536e+02 
4120000000000.000000 	 1.31035e+02 
4140000000000.000000 	 1.31534e+02 
4160000000000.000000 	 1.32032e+02 
4180000000000.000000 	 1.32530e+02 
4200000000000.000000 	 1.33028e+02 
4220000000000.000000 	 1.33525e+02 
4240000000000.000000 	 1.34022e+02 
4260000000000.000000 	 1.34519e+02 
4280000000000.000000 	 1.35015e+02 
4300000000000.000000 	 1.35511e+02 
4320000000000.000000 	 1.36006e+02 
4340000000000.000000 	 1.36501e+02 
4360000000000.000000 	 1.36996e+02 
4380000000000.000000 	 1.37491e+02 
4400000000000.000000 	 1.37985e+02 
4420000000000.000000 	 1.38478e+02 
4440000000000.000000 	 1.38972e+02 
4460000000000.000000 	 1.39464e+02 
4480000000000.000000 	 1.39957e+02 
4500000000000.000000 	 1.40449e+02 
4520000000000.000000 	 1.40941e+02 
4540000000000.000000 	 1.41433e+02 
4560000000000.000000 	 1.41924e+02 
4580000000000.000000 	 1.42415e+02 
4600000000000.000000 	 1.42906e+02 
4620000000000.000000 	 1.43396e+02 
4640000000000.000000 	 1.43886e+02 
4660000000000.000000 	 1.44375e+02 
4680000000000.000000 	 1.44864e+02 
4700000000000.000000 	 1.45353e+02 
4720000000000.000000 	 1.45842e+02 
4740000000000.000000 	 1.46330e+02 
4760000000000.000000 	 1.46818e+02 
4780000000000.000000 	 1.47306e+02 
4800000000000.000000 	 1.47793e+02 
4820000000000.000000 	 1.48280e+02 
4840000000000.000000 	 1.48767e+02 
4860000000000.000000 	 1.49253e+02 
4880000000000.000000 	 1.49739e+02 
4900000000000.000000 	 1.50225e+02 
4920000000000.000000 	 1.50710e+02 
4940000000000.000000 	 1.51195e+02 
4960000000000.000000 	 1.51680e+02 
4980000000000.000000 	 1.52164e+02 
5000000000000.000000 	 1.52648e+02 
