3000000000000.000000 	 1.46772e+02 
3020000000000.000000 	 1.47149e+02 
3040000000000.000000 	 1.47525e+02 
3060000000000.000000 	 1.47900e+02 
3080000000000.000000 	 1.48274e+02 
3100000000000.000000 	 1.48647e+02 
3120000000000.000000 	 1.49018e+02 
3140000000000.000000 	 1.49389e+02 
3160000000000.000000 	 1.49758e+02 
3180000000000.000000 	 1.50126e+02 
3200000000000.000000 	 1.50493e+02 
3220000000000.000000 	 1.50859e+02 
3240000000000.000000 	 1.51224e+02 
3260000000000.000000 	 1.51588e+02 
3280000000000.000000 	 1.51951e+02 
3300000000000.000000 	 1.52313e+02 
3320000000000.000000 	 1.52673e+02 
3340000000000.000000 	 1.53033e+02 
3360000000000.000000 	 1.53392e+02 
3380000000000.000000 	 1.53750e+02 
3400000000000.000000 	 1.54107e+02 
3420000000000.000000 	 1.54464e+02 
3440000000000.000000 	 1.54819e+02 
3460000000000.000000 	 1.55173e+02 
3480000000000.000000 	 1.55527e+02 
3500000000000.000000 	 1.55880e+02 
3520000000000.000000 	 1.56231e+02 
3540000000000.000000 	 1.56583e+02 
3560000000000.000000 	 1.56933e+02 
3580000000000.000000 	 1.57282e+02 
3600000000000.000000 	 1.57631e+02 
3620000000000.000000 	 1.57979e+02 
3640000000000.000000 	 1.58326e+02 
3660000000000.000000 	 1.58672e+02 
3680000000000.000000 	 1.59018e+02 
3700000000000.000000 	 1.59363e+02 
3720000000000.000000 	 1.59708e+02 
3740000000000.000000 	 1.60051e+02 
3760000000000.000000 	 1.60394e+02 
3780000000000.000000 	 1.60736e+02 
3800000000000.000000 	 1.61078e+02 
3820000000000.000000 	 1.61419e+02 
3840000000000.000000 	 1.61759e+02 
3860000000000.000000 	 1.62099e+02 
3880000000000.000000 	 1.62438e+02 
3900000000000.000000 	 1.62777e+02 
3920000000000.000000 	 1.63114e+02 
3940000000000.000000 	 1.63452e+02 
3960000000000.000000 	 1.63789e+02 
3980000000000.000000 	 1.64125e+02 
4000000000000.000000 	 1.64460e+02 
4020000000000.000000 	 1.64795e+02 
4040000000000.000000 	 1.65130e+02 
4060000000000.000000 	 1.65464e+02 
4080000000000.000000 	 1.65798e+02 
4100000000000.000000 	 1.66131e+02 
4120000000000.000000 	 1.66463e+02 
4140000000000.000000 	 1.66795e+02 
4160000000000.000000 	 1.67127e+02 
4180000000000.000000 	 1.67458e+02 
4200000000000.000000 	 1.67788e+02 
4220000000000.000000 	 1.68119e+02 
4240000000000.000000 	 1.68448e+02 
4260000000000.000000 	 1.68778e+02 
4280000000000.000000 	 1.69106e+02 
4300000000000.000000 	 1.69435e+02 
4320000000000.000000 	 1.69763e+02 
4340000000000.000000 	 1.70090e+02 
4360000000000.000000 	 1.70418e+02 
4380000000000.000000 	 1.70744e+02 
4400000000000.000000 	 1.71071e+02 
4420000000000.000000 	 1.71397e+02 
4440000000000.000000 	 1.71722e+02 
4460000000000.000000 	 1.72048e+02 
4480000000000.000000 	 1.72373e+02 
4500000000000.000000 	 1.72697e+02 
4520000000000.000000 	 1.73022e+02 
4540000000000.000000 	 1.73345e+02 
4560000000000.000000 	 1.73669e+02 
4580000000000.000000 	 1.73992e+02 
4600000000000.000000 	 1.74315e+02 
4620000000000.000000 	 1.74638e+02 
4640000000000.000000 	 1.74960e+02 
4660000000000.000000 	 1.75282e+02 
4680000000000.000000 	 1.75604e+02 
4700000000000.000000 	 1.75925e+02 
4720000000000.000000 	 1.76246e+02 
4740000000000.000000 	 1.76567e+02 
4760000000000.000000 	 1.76888e+02 
4780000000000.000000 	 1.77208e+02 
4800000000000.000000 	 1.77528e+02 
4820000000000.000000 	 1.77848e+02 
4840000000000.000000 	 1.78167e+02 
4860000000000.000000 	 1.78487e+02 
4880000000000.000000 	 1.78806e+02 
4900000000000.000000 	 1.79124e+02 
4920000000000.000000 	 1.79443e+02 
4940000000000.000000 	 1.79761e+02 
4960000000000.000000 	 1.80079e+02 
4980000000000.000000 	 1.80397e+02 
5000000000000.000000 	 1.80715e+02 
