1420000000000.000000 	 8.03376e+01 
1440000000000.000000 	 8.10316e+01 
1460000000000.000000 	 8.17224e+01 
1480000000000.000000 	 8.24099e+01 
1500000000000.000000 	 8.30943e+01 
1520000000000.000000 	 8.37756e+01 
1540000000000.000000 	 8.44538e+01 
1560000000000.000000 	 8.51290e+01 
1580000000000.000000 	 8.58013e+01 
1600000000000.000000 	 8.64706e+01 
1620000000000.000000 	 8.71369e+01 
1640000000000.000000 	 8.78005e+01 
1660000000000.000000 	 8.84612e+01 
1680000000000.000000 	 8.91191e+01 
1700000000000.000000 	 8.97743e+01 
1720000000000.000000 	 9.04268e+01 
1740000000000.000000 	 9.10766e+01 
1760000000000.000000 	 9.17238e+01 
1780000000000.000000 	 9.23684e+01 
1800000000000.000000 	 9.30104e+01 
1820000000000.000000 	 9.36498e+01 
1840000000000.000000 	 9.42868e+01 
1860000000000.000000 	 9.49212e+01 
1880000000000.000000 	 9.55533e+01 
1900000000000.000000 	 9.61829e+01 
1920000000000.000000 	 9.68101e+01 
1940000000000.000000 	 9.74349e+01 
1960000000000.000000 	 9.80574e+01 
1980000000000.000000 	 9.86776e+01 
2000000000000.000000 	 9.92955e+01 
2020000000000.000000 	 9.99111e+01 
2040000000000.000000 	 1.00524e+02 
2060000000000.000000 	 1.01136e+02 
2080000000000.000000 	 1.01745e+02 
2100000000000.000000 	 1.02351e+02 
2120000000000.000000 	 1.02956e+02 
2140000000000.000000 	 1.03559e+02 
2160000000000.000000 	 1.04159e+02 
2180000000000.000000 	 1.04758e+02 
2200000000000.000000 	 1.05354e+02 
2220000000000.000000 	 1.05948e+02 
2240000000000.000000 	 1.06541e+02 
2260000000000.000000 	 1.07131e+02 
2280000000000.000000 	 1.07719e+02 
2300000000000.000000 	 1.08306e+02 
2320000000000.000000 	 1.08890e+02 
2340000000000.000000 	 1.09473e+02 
2360000000000.000000 	 1.10054e+02 
2380000000000.000000 	 1.10632e+02 
2400000000000.000000 	 1.11209e+02 
2420000000000.000000 	 1.11784e+02 
2440000000000.000000 	 1.12358e+02 
2460000000000.000000 	 1.12929e+02 
2480000000000.000000 	 1.13499e+02 
2500000000000.000000 	 1.14067e+02 
2520000000000.000000 	 1.14633e+02 
2540000000000.000000 	 1.15198e+02 
2560000000000.000000 	 1.15761e+02 
2580000000000.000000 	 1.16322e+02 
2600000000000.000000 	 1.16881e+02 
2620000000000.000000 	 1.17439e+02 
2640000000000.000000 	 1.17995e+02 
2660000000000.000000 	 1.18549e+02 
2680000000000.000000 	 1.19102e+02 
2700000000000.000000 	 1.19654e+02 
2720000000000.000000 	 1.20203e+02 
2740000000000.000000 	 1.20751e+02 
2760000000000.000000 	 1.21298e+02 
2780000000000.000000 	 1.21843e+02 
2800000000000.000000 	 1.22386e+02 
2820000000000.000000 	 1.22928e+02 
2840000000000.000000 	 1.23469e+02 
2860000000000.000000 	 1.24008e+02 
2880000000000.000000 	 1.24545e+02 
2900000000000.000000 	 1.25081e+02 
2920000000000.000000 	 1.25616e+02 
2940000000000.000000 	 1.26149e+02 
2960000000000.000000 	 1.26681e+02 
2980000000000.000000 	 1.27211e+02 
3000000000000.000000 	 1.27740e+02 
3020000000000.000000 	 1.28268e+02 
3040000000000.000000 	 1.28794e+02 
3060000000000.000000 	 1.29319e+02 
3080000000000.000000 	 1.29842e+02 
3100000000000.000000 	 1.30364e+02 
3120000000000.000000 	 1.30885e+02 
3140000000000.000000 	 1.31404e+02 
3160000000000.000000 	 1.31923e+02 
3180000000000.000000 	 1.32440e+02 
3200000000000.000000 	 1.32955e+02 
3220000000000.000000 	 1.33470e+02 
3240000000000.000000 	 1.33983e+02 
3260000000000.000000 	 1.34494e+02 
3280000000000.000000 	 1.35005e+02 
3300000000000.000000 	 1.35515e+02 
3320000000000.000000 	 1.36023e+02 
3340000000000.000000 	 1.36530e+02 
3360000000000.000000 	 1.37035e+02 
3380000000000.000000 	 1.37540e+02 
3400000000000.000000 	 1.38043e+02 
3420000000000.000000 	 1.38546e+02 
3440000000000.000000 	 1.39047e+02 
3460000000000.000000 	 1.39547e+02 
3480000000000.000000 	 1.40046e+02 
3500000000000.000000 	 1.40543e+02 
3520000000000.000000 	 1.41040e+02 
3540000000000.000000 	 1.41535e+02 
3560000000000.000000 	 1.42030e+02 
3580000000000.000000 	 1.42523e+02 
3600000000000.000000 	 1.43015e+02 
3620000000000.000000 	 1.43506e+02 
3640000000000.000000 	 1.43996e+02 
3660000000000.000000 	 1.44485e+02 
3680000000000.000000 	 1.44973e+02 
3700000000000.000000 	 1.45460e+02 
3720000000000.000000 	 1.45946e+02 
3740000000000.000000 	 1.46431e+02 
3760000000000.000000 	 1.46915e+02 
3780000000000.000000 	 1.47398e+02 
3800000000000.000000 	 1.47880e+02 
3820000000000.000000 	 1.48361e+02 
3840000000000.000000 	 1.48841e+02 
3860000000000.000000 	 1.49320e+02 
3880000000000.000000 	 1.49798e+02 
3900000000000.000000 	 1.50275e+02 
3920000000000.000000 	 1.50751e+02 
3940000000000.000000 	 1.51226e+02 
3960000000000.000000 	 1.51700e+02 
3980000000000.000000 	 1.52173e+02 
4000000000000.000000 	 1.52646e+02 
4020000000000.000000 	 1.53117e+02 
4040000000000.000000 	 1.53588e+02 
4060000000000.000000 	 1.54057e+02 
4080000000000.000000 	 1.54526e+02 
4100000000000.000000 	 1.54994e+02 
4120000000000.000000 	 1.55461e+02 
4140000000000.000000 	 1.55927e+02 
4160000000000.000000 	 1.56392e+02 
4180000000000.000000 	 1.56857e+02 
4200000000000.000000 	 1.57320e+02 
4220000000000.000000 	 1.57783e+02 
4240000000000.000000 	 1.58245e+02 
4260000000000.000000 	 1.58706e+02 
4280000000000.000000 	 1.59166e+02 
4300000000000.000000 	 1.59626e+02 
4320000000000.000000 	 1.60084e+02 
4340000000000.000000 	 1.60542e+02 
4360000000000.000000 	 1.60999e+02 
4380000000000.000000 	 1.61456e+02 
4400000000000.000000 	 1.61911e+02 
4420000000000.000000 	 1.62366e+02 
4440000000000.000000 	 1.62820e+02 
4460000000000.000000 	 1.63273e+02 
4480000000000.000000 	 1.63725e+02 
4500000000000.000000 	 1.64177e+02 
4520000000000.000000 	 1.64628e+02 
4540000000000.000000 	 1.65078e+02 
4560000000000.000000 	 1.65527e+02 
4580000000000.000000 	 1.65976e+02 
4600000000000.000000 	 1.66424e+02 
4620000000000.000000 	 1.66871e+02 
4640000000000.000000 	 1.67317e+02 
4660000000000.000000 	 1.67763e+02 
4680000000000.000000 	 1.68208e+02 
4700000000000.000000 	 1.68653e+02 
4720000000000.000000 	 1.69096e+02 
4740000000000.000000 	 1.69539e+02 
4760000000000.000000 	 1.69982e+02 
4780000000000.000000 	 1.70423e+02 
4800000000000.000000 	 1.70864e+02 
4820000000000.000000 	 1.71305e+02 
4840000000000.000000 	 1.71744e+02 
4860000000000.000000 	 1.72183e+02 
4880000000000.000000 	 1.72621e+02 
4900000000000.000000 	 1.73059e+02 
4920000000000.000000 	 1.73496e+02 
4940000000000.000000 	 1.73933e+02 
4960000000000.000000 	 1.74368e+02 
4980000000000.000000 	 1.74803e+02 
5000000000000.000000 	 1.75238e+02 
