1140000000000.000000 	 4.22230e+01
1160000000000.000000 	 4.30896e+01
1180000000000.000000 	 4.39597e+01
1200000000000.000000 	 4.48332e+01
1220000000000.000000 	 4.57100e+01
1240000000000.000000 	 4.65902e+01
1260000000000.000000 	 4.74736e+01
1280000000000.000000 	 4.83604e+01
1300000000000.000000 	 4.92505e+01
1320000000000.000000 	 5.01438e+01
1340000000000.000000 	 5.10404e+01
1360000000000.000000 	 5.19402e+01
1380000000000.000000 	 5.28431e+01
1400000000000.000000 	 5.37493e+01
1420000000000.000000 	 5.46586e+01
1440000000000.000000 	 5.55711e+01
1460000000000.000000 	 5.64867e+01
1480000000000.000000 	 5.74054e+01
1500000000000.000000 	 5.83272e+01
1520000000000.000000 	 5.92521e+01
1540000000000.000000 	 6.01801e+01
1560000000000.000000 	 6.11111e+01
1580000000000.000000 	 6.20451e+01
1600000000000.000000 	 6.29821e+01
1620000000000.000000 	 6.39222e+01
1640000000000.000000 	 6.48652e+01
1660000000000.000000 	 6.58112e+01
1680000000000.000000 	 6.67602e+01
1700000000000.000000 	 6.77121e+01
1720000000000.000000 	 6.86670e+01
1740000000000.000000 	 6.96248e+01
1760000000000.000000 	 7.05854e+01
1780000000000.000000 	 7.15490e+01
1800000000000.000000 	 7.25155e+01
1820000000000.000000 	 7.34848e+01
1840000000000.000000 	 7.44569e+01
1860000000000.000000 	 7.54320e+01
1880000000000.000000 	 7.64098e+01
1900000000000.000000 	 7.73905e+01
1920000000000.000000 	 7.83740e+01
1940000000000.000000 	 7.93602e+01
1960000000000.000000 	 8.03493e+01
1980000000000.000000 	 8.13412e+01
2000000000000.000000 	 8.23358e+01
2020000000000.000000 	 8.33331e+01
2040000000000.000000 	 8.43332e+01
2060000000000.000000 	 8.53361e+01
2080000000000.000000 	 8.63416e+01
2100000000000.000000 	 8.73499e+01
2120000000000.000000 	 8.83609e+01
2140000000000.000000 	 8.93746e+01
2160000000000.000000 	 9.03909e+01
2180000000000.000000 	 9.14100e+01
2200000000000.000000 	 9.24317e+01
2220000000000.000000 	 9.34560e+01
2240000000000.000000 	 9.44830e+01
2260000000000.000000 	 9.55127e+01
2280000000000.000000 	 9.65449e+01
2300000000000.000000 	 9.75798e+01
2320000000000.000000 	 9.86173e+01
2340000000000.000000 	 9.96575e+01
2360000000000.000000 	 1.00700e+02
2380000000000.000000 	 1.01745e+02
2400000000000.000000 	 1.02793e+02
2420000000000.000000 	 1.03844e+02
2440000000000.000000 	 1.04897e+02
2460000000000.000000 	 1.05952e+02
2480000000000.000000 	 1.07011e+02
2500000000000.000000 	 1.08071e+02
2520000000000.000000 	 1.09134e+02
2540000000000.000000 	 1.10200e+02
2560000000000.000000 	 1.11268e+02
2580000000000.000000 	 1.12339e+02
2600000000000.000000 	 1.13412e+02
2620000000000.000000 	 1.14488e+02
2640000000000.000000 	 1.15566e+02
2660000000000.000000 	 1.16647e+02
2680000000000.000000 	 1.17730e+02
2700000000000.000000 	 1.18816e+02
2720000000000.000000 	 1.19904e+02
2740000000000.000000 	 1.20995e+02
2760000000000.000000 	 1.22088e+02
2780000000000.000000 	 1.23183e+02
2800000000000.000000 	 1.24281e+02
2820000000000.000000 	 1.25381e+02
2840000000000.000000 	 1.26484e+02
2860000000000.000000 	 1.27589e+02
2880000000000.000000 	 1.28697e+02
2900000000000.000000 	 1.29807e+02
2920000000000.000000 	 1.30919e+02
2940000000000.000000 	 1.32034e+02
2960000000000.000000 	 1.33151e+02
2980000000000.000000 	 1.34271e+02
3000000000000.000000 	 1.35393e+02
3020000000000.000000 	 1.36517e+02
3040000000000.000000 	 1.37644e+02
3060000000000.000000 	 1.38773e+02
3080000000000.000000 	 1.39904e+02
3100000000000.000000 	 1.41038e+02
3120000000000.000000 	 1.42174e+02
3140000000000.000000 	 1.43312e+02
3160000000000.000000 	 1.44453e+02
3180000000000.000000 	 1.45596e+02
3200000000000.000000 	 1.46741e+02
3220000000000.000000 	 1.47889e+02
3240000000000.000000 	 1.49039e+02
3260000000000.000000 	 1.50191e+02
3280000000000.000000 	 1.51346e+02
3300000000000.000000 	 1.52503e+02
3320000000000.000000 	 1.53662e+02
3340000000000.000000 	 1.54823e+02
3360000000000.000000 	 1.55987e+02
3380000000000.000000 	 1.57153e+02
3400000000000.000000 	 1.58321e+02
3420000000000.000000 	 1.59492e+02
3440000000000.000000 	 1.60664e+02
3460000000000.000000 	 1.61840e+02
3480000000000.000000 	 1.63017e+02
3500000000000.000000 	 1.64196e+02
3520000000000.000000 	 1.65378e+02
3540000000000.000000 	 1.66562e+02
3560000000000.000000 	 1.67748e+02
3580000000000.000000 	 1.68937e+02
3600000000000.000000 	 1.70128e+02
3620000000000.000000 	 1.71321e+02
3640000000000.000000 	 1.72516e+02
3660000000000.000000 	 1.73713e+02
3680000000000.000000 	 1.74913e+02
3700000000000.000000 	 1.76114e+02
3720000000000.000000 	 1.77318e+02
3740000000000.000000 	 1.78525e+02
3760000000000.000000 	 1.79733e+02
3780000000000.000000 	 1.80943e+02
3800000000000.000000 	 1.82156e+02
3820000000000.000000 	 1.83371e+02
3840000000000.000000 	 1.84588e+02
3860000000000.000000 	 1.85807e+02
3880000000000.000000 	 1.87029e+02
3900000000000.000000 	 1.88252e+02
3920000000000.000000 	 1.89478e+02
3940000000000.000000 	 1.90706e+02
3960000000000.000000 	 1.91936e+02
3980000000000.000000 	 1.93168e+02
4000000000000.000000 	 1.94402e+02
4020000000000.000000 	 1.95639e+02
4040000000000.000000 	 1.96877e+02
4060000000000.000000 	 1.98118e+02
4080000000000.000000 	 1.99361e+02
4100000000000.000000 	 2.00606e+02
4120000000000.000000 	 2.01853e+02
4140000000000.000000 	 2.03102e+02
4160000000000.000000 	 2.04353e+02
4180000000000.000000 	 2.05607e+02
4200000000000.000000 	 2.06862e+02
4220000000000.000000 	 2.08120e+02
4240000000000.000000 	 2.09380e+02
4260000000000.000000 	 2.10642e+02
4280000000000.000000 	 2.11905e+02
4300000000000.000000 	 2.13171e+02
4320000000000.000000 	 2.14439e+02
4340000000000.000000 	 2.15710e+02
4360000000000.000000 	 2.16982e+02
4380000000000.000000 	 2.18256e+02
4400000000000.000000 	 2.19533e+02
4420000000000.000000 	 2.20811e+02
4440000000000.000000 	 2.22092e+02
4460000000000.000000 	 2.23374e+02
4480000000000.000000 	 2.24659e+02
4500000000000.000000 	 2.25946e+02
4520000000000.000000 	 2.27234e+02
4540000000000.000000 	 2.28525e+02
4560000000000.000000 	 2.29818e+02
4580000000000.000000 	 2.31113e+02
4600000000000.000000 	 2.32410e+02
4620000000000.000000 	 2.33709e+02
4640000000000.000000 	 2.35010e+02
4660000000000.000000 	 2.36313e+02
4680000000000.000000 	 2.37618e+02
4700000000000.000000 	 2.38925e+02
4720000000000.000000 	 2.40234e+02
4740000000000.000000 	 2.41545e+02
4760000000000.000000 	 2.42858e+02
4780000000000.000000 	 2.44174e+02
4800000000000.000000 	 2.45491e+02
4820000000000.000000 	 2.46810e+02
4840000000000.000000 	 2.48131e+02
4860000000000.000000 	 2.49454e+02
4880000000000.000000 	 2.50779e+02
4900000000000.000000 	 2.52107e+02
4920000000000.000000 	 2.53436e+02
4940000000000.000000 	 2.54767e+02
4960000000000.000000 	 2.56100e+02
4980000000000.000000 	 2.57435e+02
5000000000000.000000 	 2.58772e+02
