1400000000000.000000 	 3.976953
1420000000000.000000 	 4.070560
1440000000000.000000 	 4.164950
1460000000000.000000 	 4.260080
1480000000000.000000 	 4.355977
1500000000000.000000 	 4.452622
1520000000000.000000 	 4.549987
1540000000000.000000 	 4.648146
1560000000000.000000 	 4.746986
1580000000000.000000 	 4.846611
1600000000000.000000 	 4.946928
1620000000000.000000 	 5.047974
1640000000000.000000 	 5.149758
1660000000000.000000 	 5.252234
1680000000000.000000 	 5.355442
1700000000000.000000 	 5.459353
1720000000000.000000 	 5.563959
1740000000000.000000 	 5.669282
1760000000000.000000 	 5.775297
1780000000000.000000 	 5.882002
1800000000000.000000 	 5.989405
1820000000000.000000 	 6.097497
1840000000000.000000 	 6.206270
1860000000000.000000 	 6.315724
1880000000000.000000 	 6.425864
1900000000000.000000 	 6.536676
1920000000000.000000 	 6.648161
1940000000000.000000 	 6.760316
1960000000000.000000 	 6.873140
1980000000000.000000 	 6.986628
2000000000000.000000 	 7.100778
2020000000000.000000 	 7.215587
2040000000000.000000 	 7.331053
2060000000000.000000 	 7.447173
2080000000000.000000 	 7.563945
2100000000000.000000 	 7.681367
2120000000000.000000 	 7.799436
2140000000000.000000 	 7.918148
2160000000000.000000 	 8.037502
2180000000000.000000 	 8.157494
2200000000000.000000 	 8.278132
2220000000000.000000 	 8.399401
2240000000000.000000 	 8.521301
2260000000000.000000 	 8.643830
2280000000000.000000 	 8.766985
2300000000000.000000 	 8.890786
2320000000000.000000 	 9.015202
2340000000000.000000 	 9.140237
2360000000000.000000 	 9.265888
2380000000000.000000 	 9.392156
2400000000000.000000 	 9.519062
2420000000000.000000 	 9.646583
2440000000000.000000 	 9.774707
2460000000000.000000 	 9.903436
2480000000000.000000 	 10.032771
2500000000000.000000 	 10.162709
2520000000000.000000 	 10.293300
2540000000000.000000 	 10.424479
2560000000000.000000 	 10.556248
2580000000000.000000 	 10.688611
2600000000000.000000 	 10.821567
2620000000000.000000 	 10.955117
2640000000000.000000 	 11.089311
2660000000000.000000 	 11.224105
2680000000000.000000 	 11.359467
2700000000000.000000 	 11.495411
2720000000000.000000 	 11.631937
2740000000000.000000 	 11.769046
2760000000000.000000 	 11.906736
2780000000000.000000 	 12.045106
2800000000000.000000 	 12.184031
2820000000000.000000 	 12.323515
2840000000000.000000 	 12.463568
2860000000000.000000 	 12.604194
2880000000000.000000 	 12.745390
2900000000000.000000 	 12.887159
2920000000000.000000 	 13.029570
2940000000000.000000 	 13.172605
2960000000000.000000 	 13.316160
2980000000000.000000 	 13.460271
3000000000000.000000 	 13.604941
3020000000000.000000 	 13.750172
3040000000000.000000 	 13.895966
3060000000000.000000 	 14.042320
3080000000000.000000 	 14.189327
3100000000000.000000 	 14.336964
3120000000000.000000 	 14.485099
3140000000000.000000 	 14.633775
3160000000000.000000 	 14.782999
3180000000000.000000 	 14.932775
3200000000000.000000 	 15.083103
3220000000000.000000 	 15.233982
3240000000000.000000 	 15.385414
3260000000000.000000 	 15.537588
3280000000000.000000 	 15.690285
3300000000000.000000 	 15.843486
3320000000000.000000 	 15.997218
3340000000000.000000 	 16.151490
3360000000000.000000 	 16.306303
3380000000000.000000 	 16.461659
3400000000000.000000 	 16.617559
3420000000000.000000 	 16.774001
3440000000000.000000 	 16.930987
3460000000000.000000 	 17.088858
3480000000000.000000 	 17.247092
3500000000000.000000 	 17.405834
3520000000000.000000 	 17.565101
3540000000000.000000 	 17.724899
3560000000000.000000 	 17.885230
3580000000000.000000 	 18.046097
3600000000000.000000 	 18.207498
3620000000000.000000 	 18.369434
3640000000000.000000 	 18.531906
3660000000000.000000 	 18.695217
3680000000000.000000 	 18.858990
3700000000000.000000 	 19.023234
3720000000000.000000 	 19.187987
3740000000000.000000 	 19.353259
3760000000000.000000 	 19.519055
3780000000000.000000 	 19.685376
3800000000000.000000 	 19.852226
3820000000000.000000 	 20.019602
3840000000000.000000 	 20.187507
3860000000000.000000 	 20.355940
3880000000000.000000 	 20.525066
3900000000000.000000 	 20.694932
3920000000000.000000 	 20.865169
3940000000000.000000 	 21.035892
3960000000000.000000 	 21.207121
3980000000000.000000 	 21.378864
4000000000000.000000 	 21.551124
4020000000000.000000 	 21.723904
4040000000000.000000 	 21.897204
4060000000000.000000 	 22.071026
4080000000000.000000 	 22.245370
4100000000000.000000 	 22.420235
4120000000000.000000 	 22.595622
4140000000000.000000 	 22.771995
4160000000000.000000 	 22.948735
4180000000000.000000 	 23.125917
4200000000000.000000 	 23.303586
4220000000000.000000 	 23.481758
4240000000000.000000 	 23.660438
4260000000000.000000 	 23.839629
4280000000000.000000 	 24.019334
4300000000000.000000 	 24.199555
4320000000000.000000 	 24.380291
4340000000000.000000 	 24.561543
4360000000000.000000 	 24.743312
4380000000000.000000 	 24.925597
4400000000000.000000 	 25.108399
4420000000000.000000 	 25.292362
4440000000000.000000 	 25.476523
4460000000000.000000 	 25.661128
4480000000000.000000 	 25.846217
4500000000000.000000 	 26.031802
4520000000000.000000 	 26.217889
4540000000000.000000 	 26.404483
4560000000000.000000 	 26.591585
4580000000000.000000 	 26.779197
4600000000000.000000 	 26.967320
4620000000000.000000 	 27.155954
4640000000000.000000 	 27.345101
4660000000000.000000 	 27.534760
4680000000000.000000 	 27.724932
4700000000000.000000 	 27.915616
4720000000000.000000 	 28.107484
4740000000000.000000 	 28.299590
4760000000000.000000 	 28.492112
4780000000000.000000 	 28.685103
4800000000000.000000 	 28.878583
4820000000000.000000 	 29.072558
4840000000000.000000 	 29.267033
4860000000000.000000 	 29.462012
4880000000000.000000 	 29.657496
4900000000000.000000 	 29.853487
4920000000000.000000 	 30.049986
4940000000000.000000 	 30.246992
4960000000000.000000 	 30.444508
4980000000000.000000 	 30.642533
5000000000000.000000 	 30.841067
