0.000000 	 -nan
20000000000.000000 	 0.001573
40000000000.000000 	 0.005862
60000000000.000000 	 0.012523
80000000000.000000 	 0.021345
100000000000.000000 	 0.032175
120000000000.000000 	 0.044890
140000000000.000000 	 0.059391
160000000000.000000 	 0.075595
180000000000.000000 	 0.093427
200000000000.000000 	 0.112825
220000000000.000000 	 0.133730
240000000000.000000 	 0.156092
260000000000.000000 	 0.179863
280000000000.000000 	 0.205000
300000000000.000000 	 0.231465
320000000000.000000 	 0.259219
340000000000.000000 	 0.288230
360000000000.000000 	 0.318464
380000000000.000000 	 0.349892
400000000000.000000 	 0.382486
420000000000.000000 	 0.416218
440000000000.000000 	 0.451063
460000000000.000000 	 0.486998
480000000000.000000 	 0.523999
500000000000.000000 	 0.562045
520000000000.000000 	 0.601114
540000000000.000000 	 0.641188
560000000000.000000 	 0.682247
580000000000.000000 	 0.724273
600000000000.000000 	 0.767249
620000000000.000000 	 0.811158
640000000000.000000 	 0.855984
660000000000.000000 	 0.901713
680000000000.000000 	 0.948329
700000000000.000000 	 0.995818
720000000000.000000 	 1.044167
740000000000.000000 	 1.093362
760000000000.000000 	 1.143392
780000000000.000000 	 1.194243
800000000000.000000 	 1.245905
820000000000.000000 	 1.298366
840000000000.000000 	 1.351616
860000000000.000000 	 1.405643
880000000000.000000 	 1.460439
900000000000.000000 	 1.515992
920000000000.000000 	 1.572294
940000000000.000000 	 1.629335
960000000000.000000 	 1.687107
980000000000.000000 	 1.745602
1000000000000.000000 	 1.804810
1020000000000.000000 	 1.867372
1040000000000.000000 	 1.930892
1060000000000.000000 	 1.995234
1080000000000.000000 	 2.060371
1100000000000.000000 	 2.126401
1120000000000.000000 	 2.193204
1140000000000.000000 	 2.260788
1160000000000.000000 	 2.329172
1180000000000.000000 	 2.398353
1200000000000.000000 	 2.468321
1220000000000.000000 	 2.539058
1240000000000.000000 	 2.610529
1260000000000.000000 	 2.682798
1280000000000.000000 	 2.755877
1300000000000.000000 	 2.829679
1320000000000.000000 	 2.904200
1340000000000.000000 	 2.979551
1360000000000.000000 	 3.055569
1380000000000.000000 	 3.132406
1400000000000.000000 	 3.209955
1420000000000.000000 	 3.288236
1440000000000.000000 	 3.367269
1460000000000.000000 	 3.447017
1480000000000.000000 	 3.527507
1500000000000.000000 	 3.608722
1520000000000.000000 	 3.690640
1540000000000.000000 	 3.773323
1560000000000.000000 	 3.856679
1580000000000.000000 	 3.940796
1600000000000.000000 	 4.025596
1620000000000.000000 	 4.111112
1640000000000.000000 	 4.197351
1660000000000.000000 	 4.284277
1680000000000.000000 	 4.371923
1700000000000.000000 	 4.460266
1720000000000.000000 	 4.549301
1740000000000.000000 	 4.639045
1760000000000.000000 	 4.729481
1780000000000.000000 	 4.820606
1800000000000.000000 	 4.912427
1820000000000.000000 	 5.004939
1840000000000.000000 	 5.098135
1860000000000.000000 	 5.192015
1880000000000.000000 	 5.286585
1900000000000.000000 	 5.381834
1920000000000.000000 	 5.477762
1940000000000.000000 	 5.574370
1960000000000.000000 	 5.671654
1980000000000.000000 	 5.769614
2000000000000.000000 	 5.868247
2020000000000.000000 	 5.967552
2040000000000.000000 	 6.067527
2060000000000.000000 	 6.168170
2080000000000.000000 	 6.269480
2100000000000.000000 	 6.371457
2120000000000.000000 	 6.474098
2140000000000.000000 	 6.577401
2160000000000.000000 	 6.681364
2180000000000.000000 	 6.785987
2200000000000.000000 	 6.891273
2220000000000.000000 	 6.997214
2240000000000.000000 	 7.103808
2260000000000.000000 	 7.211055
2280000000000.000000 	 7.318953
2300000000000.000000 	 7.427517
2320000000000.000000 	 7.536725
2340000000000.000000 	 7.646578
2360000000000.000000 	 7.757075
2380000000000.000000 	 7.868217
2400000000000.000000 	 7.980021
2420000000000.000000 	 8.092471
2440000000000.000000 	 8.205554
2460000000000.000000 	 8.319274
2480000000000.000000 	 8.433631
2500000000000.000000 	 8.548624
2520000000000.000000 	 8.664296
2540000000000.000000 	 8.780591
2560000000000.000000 	 8.897511
2580000000000.000000 	 9.015059
2600000000000.000000 	 9.133237
2620000000000.000000 	 9.252043
2640000000000.000000 	 9.371525
2660000000000.000000 	 9.491641
2680000000000.000000 	 9.612365
2700000000000.000000 	 9.733710
2720000000000.000000 	 9.855675
2740000000000.000000 	 9.978262
2760000000000.000000 	 10.101471
2780000000000.000000 	 10.225387
2800000000000.000000 	 10.349901
2820000000000.000000 	 10.475017
2840000000000.000000 	 10.600744
2860000000000.000000 	 10.727085
2880000000000.000000 	 10.854039
2900000000000.000000 	 10.981608
2920000000000.000000 	 11.109854
2940000000000.000000 	 11.238761
2960000000000.000000 	 11.368238
2980000000000.000000 	 11.498315
3000000000000.000000 	 11.628996
3020000000000.000000 	 11.760284
3040000000000.000000 	 11.892178
3060000000000.000000 	 12.024678
3080000000000.000000 	 12.157868
3100000000000.000000 	 12.291727
3120000000000.000000 	 12.426136
3140000000000.000000 	 12.561134
3160000000000.000000 	 12.696728
3180000000000.000000 	 12.832920
3200000000000.000000 	 12.969712
3220000000000.000000 	 13.107104
3240000000000.000000 	 13.245095
3260000000000.000000 	 13.383859
3280000000000.000000 	 13.523198
3300000000000.000000 	 13.663093
3320000000000.000000 	 13.803570
3340000000000.000000 	 13.944635
3360000000000.000000 	 14.086291
3380000000000.000000 	 14.228540
3400000000000.000000 	 14.371382
3420000000000.000000 	 14.514817
3440000000000.000000 	 14.658844
3460000000000.000000 	 14.803781
3480000000000.000000 	 14.949144
3500000000000.000000 	 15.095069
3520000000000.000000 	 15.241570
3540000000000.000000 	 15.388654
3560000000000.000000 	 15.536322
3580000000000.000000 	 15.684576
3600000000000.000000 	 15.833416
3620000000000.000000 	 15.982842
3640000000000.000000 	 16.132855
3660000000000.000000 	 16.283739
3680000000000.000000 	 16.435142
3700000000000.000000 	 16.587071
3720000000000.000000 	 16.739562
3740000000000.000000 	 16.892625
