2520000000000.000000 	 10.732045
2540000000000.000000 	 10.861400
2560000000000.000000 	 10.991259
2580000000000.000000 	 11.121626
2600000000000.000000 	 11.252504
2620000000000.000000 	 11.383891
2640000000000.000000 	 11.515840
2660000000000.000000 	 11.648306
2680000000000.000000 	 11.781261
2700000000000.000000 	 11.914717
2720000000000.000000 	 12.048676
2740000000000.000000 	 12.183139
2760000000000.000000 	 12.318107
2780000000000.000000 	 12.453675
2800000000000.000000 	 12.589723
2820000000000.000000 	 12.726256
2840000000000.000000 	 12.863283
2860000000000.000000 	 13.000809
2880000000000.000000 	 13.138834
2900000000000.000000 	 13.277359
2920000000000.000000 	 13.416455
2940000000000.000000 	 13.556102
2960000000000.000000 	 13.696202
2980000000000.000000 	 13.836789
3000000000000.000000 	 13.977868
3020000000000.000000 	 14.119442
3040000000000.000000 	 14.261512
3060000000000.000000 	 14.404079
3080000000000.000000 	 14.547231
3100000000000.000000 	 14.690947
3120000000000.000000 	 14.835101
3140000000000.000000 	 14.979734
3160000000000.000000 	 15.124856
3180000000000.000000 	 15.270470
3200000000000.000000 	 15.416576
3220000000000.000000 	 15.563176
3240000000000.000000 	 15.710271
3260000000000.000000 	 15.858044
3280000000000.000000 	 16.006286
3300000000000.000000 	 16.154978
3320000000000.000000 	 16.304149
3340000000000.000000 	 16.453806
3360000000000.000000 	 16.603953
3380000000000.000000 	 16.754591
3400000000000.000000 	 16.905723
3420000000000.000000 	 17.057347
3440000000000.000000 	 17.209466
3460000000000.000000 	 17.362405
3480000000000.000000 	 17.515669
3500000000000.000000 	 17.669396
3520000000000.000000 	 17.823603
3540000000000.000000 	 17.978297
3560000000000.000000 	 18.133481
3580000000000.000000 	 18.289156
3600000000000.000000 	 18.445325
3620000000000.000000 	 18.601987
3640000000000.000000 	 18.759144
3660000000000.000000 	 18.917083
3680000000000.000000 	 19.075449
3700000000000.000000 	 19.234252
3720000000000.000000 	 19.393527
3740000000000.000000 	 19.553286
3760000000000.000000 	 19.713533
3780000000000.000000 	 19.874272
3800000000000.000000 	 20.035504
3820000000000.000000 	 20.197231
3840000000000.000000 	 20.359453
3860000000000.000000 	 20.522172
3880000000000.000000 	 20.685542
3900000000000.000000 	 20.849609
3920000000000.000000 	 21.014026
3940000000000.000000 	 21.178905
3960000000000.000000 	 21.344263
3980000000000.000000 	 21.510108
4000000000000.000000 	 21.676445
4020000000000.000000 	 21.843277
4040000000000.000000 	 22.010605
4060000000000.000000 	 22.178431
4080000000000.000000 	 22.346756
4100000000000.000000 	 22.515580
4120000000000.000000 	 22.684905
4140000000000.000000 	 22.855160
4160000000000.000000 	 23.025775
4180000000000.000000 	 23.196817
4200000000000.000000 	 23.368332
4220000000000.000000 	 23.540331
4240000000000.000000 	 23.712823
4260000000000.000000 	 23.885812
4280000000000.000000 	 24.059299
4300000000000.000000 	 24.233286
4320000000000.000000 	 24.407775
4340000000000.000000 	 24.582768
4360000000000.000000 	 24.758265
4380000000000.000000 	 24.934267
4400000000000.000000 	 25.110775
4420000000000.000000 	 25.288382
4440000000000.000000 	 25.466203
4460000000000.000000 	 25.644465
4480000000000.000000 	 25.823205
4500000000000.000000 	 26.002435
4520000000000.000000 	 26.182163
4540000000000.000000 	 26.362391
4560000000000.000000 	 26.543123
4580000000000.000000 	 26.724361
4600000000000.000000 	 26.906107
4620000000000.000000 	 27.088361
4640000000000.000000 	 27.271125
4660000000000.000000 	 27.454400
4680000000000.000000 	 27.638187
4700000000000.000000 	 27.822486
4720000000000.000000 	 28.007911
4740000000000.000000 	 28.193600
4760000000000.000000 	 28.379714
4780000000000.000000 	 28.566304
4800000000000.000000 	 28.753387
4820000000000.000000 	 28.940971
4840000000000.000000 	 29.129061
4860000000000.000000 	 29.317661
4880000000000.000000 	 29.506772
4900000000000.000000 	 29.696397
4920000000000.000000 	 29.886536
4940000000000.000000 	 30.077193
4960000000000.000000 	 30.268366
4980000000000.000000 	 30.460058
5000000000000.000000 	 30.652270
