1480000000000.000000 	 6.17545e+01 
1500000000000.000000 	 6.25665e+01 
1520000000000.000000 	 6.33779e+01 
1540000000000.000000 	 6.41885e+01 
1560000000000.000000 	 6.49984e+01 
1580000000000.000000 	 6.58076e+01 
1600000000000.000000 	 6.66161e+01 
1620000000000.000000 	 6.74240e+01 
1640000000000.000000 	 6.82311e+01 
1660000000000.000000 	 6.90375e+01 
1680000000000.000000 	 6.98433e+01 
1700000000000.000000 	 7.06483e+01 
1720000000000.000000 	 7.14527e+01 
1740000000000.000000 	 7.22564e+01 
1760000000000.000000 	 7.30594e+01 
1780000000000.000000 	 7.38618e+01 
1800000000000.000000 	 7.46635e+01 
1820000000000.000000 	 7.54645e+01 
1840000000000.000000 	 7.62649e+01 
1860000000000.000000 	 7.70646e+01 
1880000000000.000000 	 7.78637e+01 
1900000000000.000000 	 7.86622e+01 
1920000000000.000000 	 7.94600e+01 
1940000000000.000000 	 8.02572e+01 
1960000000000.000000 	 8.10538e+01 
1980000000000.000000 	 8.18498e+01 
2000000000000.000000 	 8.26451e+01 
2020000000000.000000 	 8.34399e+01 
2040000000000.000000 	 8.42341e+01 
2060000000000.000000 	 8.50277e+01 
2080000000000.000000 	 8.58208e+01 
2100000000000.000000 	 8.66132e+01 
2120000000000.000000 	 8.74052e+01 
2140000000000.000000 	 8.81965e+01 
2160000000000.000000 	 8.89873e+01 
2180000000000.000000 	 8.97776e+01 
2200000000000.000000 	 9.05674e+01 
2220000000000.000000 	 9.13566e+01 
2240000000000.000000 	 9.21454e+01 
2260000000000.000000 	 9.29336e+01 
2280000000000.000000 	 9.37213e+01 
2300000000000.000000 	 9.45085e+01 
2320000000000.000000 	 9.52953e+01 
2340000000000.000000 	 9.60816e+01 
2360000000000.000000 	 9.68674e+01 
2380000000000.000000 	 9.76528e+01 
2400000000000.000000 	 9.84377e+01 
2420000000000.000000 	 9.92222e+01 
2440000000000.000000 	 1.00006e+02 
2460000000000.000000 	 1.00790e+02 
2480000000000.000000 	 1.01573e+02 
2500000000000.000000 	 1.02356e+02 
2520000000000.000000 	 1.03138e+02 
2540000000000.000000 	 1.03920e+02 
2560000000000.000000 	 1.04702e+02 
2580000000000.000000 	 1.05483e+02 
2600000000000.000000 	 1.06264e+02 
2620000000000.000000 	 1.07045e+02 
2640000000000.000000 	 1.07825e+02 
2660000000000.000000 	 1.08605e+02 
2680000000000.000000 	 1.09384e+02 
2700000000000.000000 	 1.10163e+02 
2720000000000.000000 	 1.10942e+02 
2740000000000.000000 	 1.11721e+02 
2760000000000.000000 	 1.12499e+02 
2780000000000.000000 	 1.13277e+02 
2800000000000.000000 	 1.14055e+02 
2820000000000.000000 	 1.14832e+02 
2840000000000.000000 	 1.15609e+02 
2860000000000.000000 	 1.16386e+02 
2880000000000.000000 	 1.17162e+02 
2900000000000.000000 	 1.17939e+02 
2920000000000.000000 	 1.18715e+02 
2940000000000.000000 	 1.19491e+02 
2960000000000.000000 	 1.20266e+02 
2980000000000.000000 	 1.21042e+02 
3000000000000.000000 	 1.21817e+02 
3020000000000.000000 	 1.22592e+02 
3040000000000.000000 	 1.23367e+02 
3060000000000.000000 	 1.24141e+02 
3080000000000.000000 	 1.24915e+02 
3100000000000.000000 	 1.25690e+02 
3120000000000.000000 	 1.26464e+02 
3140000000000.000000 	 1.27238e+02 
3160000000000.000000 	 1.28011e+02 
3180000000000.000000 	 1.28785e+02 
3200000000000.000000 	 1.29558e+02 
3220000000000.000000 	 1.30332e+02 
3240000000000.000000 	 1.31105e+02 
3260000000000.000000 	 1.31878e+02 
3280000000000.000000 	 1.32651e+02 
3300000000000.000000 	 1.33424e+02 
3320000000000.000000 	 1.34196e+02 
3340000000000.000000 	 1.34969e+02 
3360000000000.000000 	 1.35742e+02 
3380000000000.000000 	 1.36514e+02 
3400000000000.000000 	 1.37286e+02 
3420000000000.000000 	 1.38059e+02 
3440000000000.000000 	 1.38831e+02 
3460000000000.000000 	 1.39603e+02 
3480000000000.000000 	 1.40375e+02 
3500000000000.000000 	 1.41147e+02 
3520000000000.000000 	 1.41920e+02 
3540000000000.000000 	 1.42692e+02 
3560000000000.000000 	 1.43464e+02 
3580000000000.000000 	 1.44236e+02 
3600000000000.000000 	 1.45008e+02 
3620000000000.000000 	 1.45780e+02 
3640000000000.000000 	 1.46552e+02 
3660000000000.000000 	 1.47324e+02 
3680000000000.000000 	 1.48096e+02 
3700000000000.000000 	 1.48868e+02 
3720000000000.000000 	 1.49640e+02 
3740000000000.000000 	 1.50412e+02 
3760000000000.000000 	 1.51184e+02 
3780000000000.000000 	 1.51956e+02 
3800000000000.000000 	 1.52728e+02 
3820000000000.000000 	 1.53501e+02 
3840000000000.000000 	 1.54273e+02 
3860000000000.000000 	 1.55045e+02 
3880000000000.000000 	 1.55818e+02 
3900000000000.000000 	 1.56591e+02 
3920000000000.000000 	 1.57363e+02 
3940000000000.000000 	 1.58136e+02 
3960000000000.000000 	 1.58909e+02 
3980000000000.000000 	 1.59682e+02 
4000000000000.000000 	 1.60455e+02 
4020000000000.000000 	 1.61228e+02 
4040000000000.000000 	 1.62001e+02 
4060000000000.000000 	 1.62775e+02 
4080000000000.000000 	 1.63548e+02 
4100000000000.000000 	 1.64322e+02 
4120000000000.000000 	 1.65095e+02 
4140000000000.000000 	 1.65869e+02 
4160000000000.000000 	 1.66644e+02 
4180000000000.000000 	 1.67418e+02 
4200000000000.000000 	 1.68192e+02 
4220000000000.000000 	 1.68967e+02 
4240000000000.000000 	 1.69741e+02 
4260000000000.000000 	 1.70516e+02 
4280000000000.000000 	 1.71291e+02 
4300000000000.000000 	 1.72067e+02 
4320000000000.000000 	 1.72842e+02 
4340000000000.000000 	 1.73618e+02 
4360000000000.000000 	 1.74394e+02 
4380000000000.000000 	 1.75170e+02 
4400000000000.000000 	 1.75946e+02 
4420000000000.000000 	 1.76722e+02 
4440000000000.000000 	 1.77499e+02 
4460000000000.000000 	 1.78276e+02 
4480000000000.000000 	 1.79053e+02 
4500000000000.000000 	 1.79831e+02 
4520000000000.000000 	 1.80608e+02 
4540000000000.000000 	 1.81386e+02 
4560000000000.000000 	 1.82164e+02 
4580000000000.000000 	 1.82943e+02 
4600000000000.000000 	 1.83721e+02 
4620000000000.000000 	 1.84500e+02 
4640000000000.000000 	 1.85279e+02 
4660000000000.000000 	 1.86059e+02 
4680000000000.000000 	 1.86838e+02 
4700000000000.000000 	 1.87618e+02 
4720000000000.000000 	 1.88398e+02 
4740000000000.000000 	 1.89179e+02 
4760000000000.000000 	 1.89960e+02 
4780000000000.000000 	 1.90741e+02 
4800000000000.000000 	 1.91522e+02 
4820000000000.000000 	 1.92304e+02 
4840000000000.000000 	 1.93086e+02 
4860000000000.000000 	 1.93868e+02 
4880000000000.000000 	 1.94651e+02 
4900000000000.000000 	 1.95434e+02 
4920000000000.000000 	 1.96217e+02 
4940000000000.000000 	 1.97001e+02 
4960000000000.000000 	 1.97785e+02 
4980000000000.000000 	 1.98569e+02 
5000000000000.000000 	 1.99354e+02 
