0.000000 	 -nan 
20000000000.000000 	 1.51002e+00 
40000000000.000000 	 3.02307e+00 
60000000000.000000 	 4.52153e+00 
80000000000.000000 	 6.00020e+00 
100000000000.000000 	 7.45680e+00 
120000000000.000000 	 8.89028e+00 
140000000000.000000 	 1.03003e+01 
160000000000.000000 	 1.16868e+01 
180000000000.000000 	 1.30500e+01 
200000000000.000000 	 1.43904e+01 
220000000000.000000 	 1.57085e+01 
240000000000.000000 	 1.70046e+01 
260000000000.000000 	 1.82796e+01 
280000000000.000000 	 1.95339e+01 
300000000000.000000 	 2.07682e+01 
320000000000.000000 	 2.19830e+01 
340000000000.000000 	 2.31791e+01 
360000000000.000000 	 2.43569e+01 
380000000000.000000 	 2.55170e+01 
400000000000.000000 	 2.66601e+01 
420000000000.000000 	 2.77867e+01 
440000000000.000000 	 2.88973e+01 
460000000000.000000 	 2.99924e+01 
480000000000.000000 	 3.10726e+01 
500000000000.000000 	 3.21383e+01 
520000000000.000000 	 3.31900e+01 
540000000000.000000 	 3.42282e+01 
560000000000.000000 	 3.52533e+01 
580000000000.000000 	 3.62657e+01 
600000000000.000000 	 3.72658e+01 
620000000000.000000 	 3.82541e+01 
640000000000.000000 	 3.92308e+01 
660000000000.000000 	 4.01965e+01 
680000000000.000000 	 4.11513e+01 
700000000000.000000 	 4.20958e+01 
720000000000.000000 	 4.30301e+01 
740000000000.000000 	 4.39546e+01 
760000000000.000000 	 4.48696e+01 
780000000000.000000 	 4.57755e+01 
800000000000.000000 	 4.66724e+01 
820000000000.000000 	 4.75607e+01 
840000000000.000000 	 4.84406e+01 
860000000000.000000 	 4.93124e+01 
880000000000.000000 	 5.01763e+01 
900000000000.000000 	 5.10326e+01 
920000000000.000000 	 5.18815e+01 
940000000000.000000 	 5.27232e+01 
960000000000.000000 	 5.35579e+01 
980000000000.000000 	 5.43858e+01 
1000000000000.000000 	 5.52072e+01 
1020000000000.000000 	 5.60228e+01 
1040000000000.000000 	 5.68332e+01 
1060000000000.000000 	 5.76386e+01 
1080000000000.000000 	 5.84391e+01 
1100000000000.000000 	 5.92349e+01 
1120000000000.000000 	 6.00259e+01 
1140000000000.000000 	 6.08123e+01 
1160000000000.000000 	 6.15942e+01 
1180000000000.000000 	 6.23717e+01 
1200000000000.000000 	 6.31449e+01 
1220000000000.000000 	 6.39139e+01 
1240000000000.000000 	 6.46788e+01 
1260000000000.000000 	 6.54397e+01 
1280000000000.000000 	 6.61966e+01 
1300000000000.000000 	 6.69497e+01 
1320000000000.000000 	 6.76990e+01 
1340000000000.000000 	 6.84447e+01 
1360000000000.000000 	 6.91868e+01 
1380000000000.000000 	 6.99254e+01 
1400000000000.000000 	 7.06606e+01 
1420000000000.000000 	 7.13924e+01 
1440000000000.000000 	 7.21211e+01 
1460000000000.000000 	 7.28465e+01 
1480000000000.000000 	 7.35689e+01 
1500000000000.000000 	 7.42883e+01 
1520000000000.000000 	 7.50047e+01 
1540000000000.000000 	 7.57183e+01 
1560000000000.000000 	 7.64291e+01 
1580000000000.000000 	 7.71372e+01 
1600000000000.000000 	 7.78426e+01 
1620000000000.000000 	 7.85454e+01 
1640000000000.000000 	 7.92458e+01 
1660000000000.000000 	 7.99436e+01 
1680000000000.000000 	 8.06391e+01 
1700000000000.000000 	 8.13323e+01 
1720000000000.000000 	 8.20232e+01 
1740000000000.000000 	 8.27119e+01 
1760000000000.000000 	 8.33985e+01 
1780000000000.000000 	 8.40830e+01 
1800000000000.000000 	 8.47655e+01 
1820000000000.000000 	 8.54460e+01 
1840000000000.000000 	 8.61245e+01 
1860000000000.000000 	 8.68013e+01 
1880000000000.000000 	 8.74762e+01 
1900000000000.000000 	 8.81493e+01 
1920000000000.000000 	 8.88207e+01 
1940000000000.000000 	 8.94905e+01 
1960000000000.000000 	 9.01587e+01 
1980000000000.000000 	 9.08253e+01 
2000000000000.000000 	 9.14903e+01 
2020000000000.000000 	 9.21539e+01 
2040000000000.000000 	 9.28161e+01 
2060000000000.000000 	 9.34769e+01 
2080000000000.000000 	 9.41363e+01 
2100000000000.000000 	 9.47944e+01 
2120000000000.000000 	 9.54513e+01 
2140000000000.000000 	 9.61069e+01 
2160000000000.000000 	 9.67614e+01 
2180000000000.000000 	 9.74147e+01 
2200000000000.000000 	 9.80669e+01 
2220000000000.000000 	 9.87180e+01 
2240000000000.000000 	 9.93681e+01 
2260000000000.000000 	 1.00017e+02 
2280000000000.000000 	 1.00665e+02 
2300000000000.000000 	 1.01313e+02 
2320000000000.000000 	 1.01959e+02 
2340000000000.000000 	 1.02604e+02 
2360000000000.000000 	 1.03249e+02 
2380000000000.000000 	 1.03893e+02 
2400000000000.000000 	 1.04536e+02 
2420000000000.000000 	 1.05178e+02 
2440000000000.000000 	 1.05820e+02 
2460000000000.000000 	 1.06461e+02 
2480000000000.000000 	 1.07101e+02 
2500000000000.000000 	 1.07741e+02 
2520000000000.000000 	 1.08380e+02 
2540000000000.000000 	 1.09018e+02 
2560000000000.000000 	 1.09656e+02 
2580000000000.000000 	 1.10294e+02 
2600000000000.000000 	 1.10931e+02 
2620000000000.000000 	 1.11567e+02 
2640000000000.000000 	 1.12203e+02 
2660000000000.000000 	 1.12839e+02 
2680000000000.000000 	 1.13474e+02 
2700000000000.000000 	 1.14109e+02 
2720000000000.000000 	 1.14743e+02 
2740000000000.000000 	 1.15378e+02 
2760000000000.000000 	 1.16012e+02 
2780000000000.000000 	 1.16645e+02 
2800000000000.000000 	 1.17279e+02 
2820000000000.000000 	 1.17912e+02 
2840000000000.000000 	 1.18545e+02 
2860000000000.000000 	 1.19178e+02 
2880000000000.000000 	 1.19810e+02 
2900000000000.000000 	 1.20443e+02 
2920000000000.000000 	 1.21075e+02 
2940000000000.000000 	 1.21707e+02 
2960000000000.000000 	 1.22340e+02 
2980000000000.000000 	 1.22972e+02 
3000000000000.000000 	 1.23604e+02 
3020000000000.000000 	 1.24236e+02 
3040000000000.000000 	 1.24868e+02 
3060000000000.000000 	 1.25500e+02 
3080000000000.000000 	 1.26132e+02 
3100000000000.000000 	 1.26764e+02 
3120000000000.000000 	 1.27396e+02 
3140000000000.000000 	 1.28028e+02 
3160000000000.000000 	 1.28660e+02 
3180000000000.000000 	 1.29292e+02 
3200000000000.000000 	 1.29925e+02 
3220000000000.000000 	 1.30557e+02 
3240000000000.000000 	 1.31190e+02 
3260000000000.000000 	 1.31823e+02 
3280000000000.000000 	 1.32456e+02 
3300000000000.000000 	 1.33089e+02 
3320000000000.000000 	 1.33723e+02 
3340000000000.000000 	 1.34357e+02 
3360000000000.000000 	 1.34991e+02 
3380000000000.000000 	 1.35625e+02 
3400000000000.000000 	 1.36259e+02 
3420000000000.000000 	 1.36894e+02 
3440000000000.000000 	 1.37529e+02 
3460000000000.000000 	 1.38164e+02 
3480000000000.000000 	 1.38800e+02 
3500000000000.000000 	 1.39436e+02 
3520000000000.000000 	 1.40072e+02 
3540000000000.000000 	 1.40709e+02 
3560000000000.000000 	 1.41346e+02 
3580000000000.000000 	 1.41983e+02 
3600000000000.000000 	 1.42621e+02 
3620000000000.000000 	 1.43259e+02 
3640000000000.000000 	 1.43898e+02 
3660000000000.000000 	 1.44537e+02 
3680000000000.000000 	 1.45176e+02 
3700000000000.000000 	 1.45816e+02 
3720000000000.000000 	 1.46457e+02 
3740000000000.000000 	 1.47097e+02 
3760000000000.000000 	 1.47739e+02 
3780000000000.000000 	 1.48381e+02 
3800000000000.000000 	 1.49023e+02 
3820000000000.000000 	 1.49666e+02 
3840000000000.000000 	 1.50309e+02 
3860000000000.000000 	 1.50953e+02 
3880000000000.000000 	 1.51597e+02 
3900000000000.000000 	 1.52242e+02 
3920000000000.000000 	 1.52888e+02 
3940000000000.000000 	 1.53534e+02 
3960000000000.000000 	 1.54181e+02 
3980000000000.000000 	 1.54828e+02 
4000000000000.000000 	 1.55476e+02 
4020000000000.000000 	 1.56124e+02 
