2060000000000.000000 	 7.97476e+01 
2080000000000.000000 	 8.05520e+01 
2100000000000.000000 	 8.13565e+01 
2120000000000.000000 	 8.21613e+01 
2140000000000.000000 	 8.29662e+01 
2160000000000.000000 	 8.37714e+01 
2180000000000.000000 	 8.45766e+01 
2200000000000.000000 	 8.53821e+01 
2220000000000.000000 	 8.61877e+01 
2240000000000.000000 	 8.69935e+01 
2260000000000.000000 	 8.77995e+01 
2280000000000.000000 	 8.86056e+01 
2300000000000.000000 	 8.94119e+01 
2320000000000.000000 	 9.02183e+01 
2340000000000.000000 	 9.10250e+01 
2360000000000.000000 	 9.18317e+01 
2380000000000.000000 	 9.26387e+01 
2400000000000.000000 	 9.34457e+01 
2420000000000.000000 	 9.42530e+01 
2440000000000.000000 	 9.50604e+01 
2460000000000.000000 	 9.58680e+01 
2480000000000.000000 	 9.66757e+01 
2500000000000.000000 	 9.74836e+01 
2520000000000.000000 	 9.82916e+01 
2540000000000.000000 	 9.90998e+01 
2560000000000.000000 	 9.99082e+01 
2580000000000.000000 	 1.00717e+02 
2600000000000.000000 	 1.01525e+02 
2620000000000.000000 	 1.02334e+02 
2640000000000.000000 	 1.03143e+02 
2660000000000.000000 	 1.03952e+02 
2680000000000.000000 	 1.04762e+02 
2700000000000.000000 	 1.05571e+02 
2720000000000.000000 	 1.06381e+02 
2740000000000.000000 	 1.07191e+02 
2760000000000.000000 	 1.08001e+02 
2780000000000.000000 	 1.08811e+02 
2800000000000.000000 	 1.09621e+02 
2820000000000.000000 	 1.10431e+02 
2840000000000.000000 	 1.11242e+02 
2860000000000.000000 	 1.12053e+02 
2880000000000.000000 	 1.12864e+02 
2900000000000.000000 	 1.13675e+02 
2920000000000.000000 	 1.14486e+02 
2940000000000.000000 	 1.15298e+02 
2960000000000.000000 	 1.16109e+02 
2980000000000.000000 	 1.16921e+02 
3000000000000.000000 	 1.17733e+02 
3020000000000.000000 	 1.18545e+02 
3040000000000.000000 	 1.19357e+02 
3060000000000.000000 	 1.20170e+02 
3080000000000.000000 	 1.20983e+02 
3100000000000.000000 	 1.21796e+02 
3120000000000.000000 	 1.22609e+02 
3140000000000.000000 	 1.23422e+02 
3160000000000.000000 	 1.24235e+02 
3180000000000.000000 	 1.25049e+02 
3200000000000.000000 	 1.25863e+02 
3220000000000.000000 	 1.26677e+02 
3240000000000.000000 	 1.27491e+02 
3260000000000.000000 	 1.28305e+02 
3280000000000.000000 	 1.29120e+02 
3300000000000.000000 	 1.29934e+02 
3320000000000.000000 	 1.30749e+02 
3340000000000.000000 	 1.31565e+02 
3360000000000.000000 	 1.32380e+02 
3380000000000.000000 	 1.33195e+02 
3400000000000.000000 	 1.34011e+02 
3420000000000.000000 	 1.34827e+02 
3440000000000.000000 	 1.35643e+02 
3460000000000.000000 	 1.36460e+02 
3480000000000.000000 	 1.37276e+02 
3500000000000.000000 	 1.38093e+02 
3520000000000.000000 	 1.38910e+02 
3540000000000.000000 	 1.39727e+02 
3560000000000.000000 	 1.40545e+02 
3580000000000.000000 	 1.41362e+02 
3600000000000.000000 	 1.42180e+02 
3620000000000.000000 	 1.42998e+02 
3640000000000.000000 	 1.43817e+02 
3660000000000.000000 	 1.44635e+02 
3680000000000.000000 	 1.45454e+02 
3700000000000.000000 	 1.46273e+02 
3720000000000.000000 	 1.47092e+02 
3740000000000.000000 	 1.47912e+02 
3760000000000.000000 	 1.48732e+02 
3780000000000.000000 	 1.49552e+02 
3800000000000.000000 	 1.50372e+02 
3820000000000.000000 	 1.51192e+02 
3840000000000.000000 	 1.52013e+02 
3860000000000.000000 	 1.52834e+02 
3880000000000.000000 	 1.53655e+02 
3900000000000.000000 	 1.54476e+02 
3920000000000.000000 	 1.55298e+02 
3940000000000.000000 	 1.56120e+02 
3960000000000.000000 	 1.56942e+02 
3980000000000.000000 	 1.57765e+02 
4000000000000.000000 	 1.58587e+02 
4020000000000.000000 	 1.59410e+02 
4040000000000.000000 	 1.60233e+02 
4060000000000.000000 	 1.61057e+02 
4080000000000.000000 	 1.61881e+02 
4100000000000.000000 	 1.62705e+02 
4120000000000.000000 	 1.63529e+02 
4140000000000.000000 	 1.64353e+02 
4160000000000.000000 	 1.65178e+02 
4180000000000.000000 	 1.66003e+02 
4200000000000.000000 	 1.66829e+02 
4220000000000.000000 	 1.67654e+02 
4240000000000.000000 	 1.68480e+02 
4260000000000.000000 	 1.69306e+02 
4280000000000.000000 	 1.70133e+02 
4300000000000.000000 	 1.70960e+02 
4320000000000.000000 	 1.71787e+02 
4340000000000.000000 	 1.72614e+02 
4360000000000.000000 	 1.73442e+02 
4380000000000.000000 	 1.74270e+02 
4400000000000.000000 	 1.75098e+02 
4420000000000.000000 	 1.75926e+02 
4440000000000.000000 	 1.76755e+02 
4460000000000.000000 	 1.77584e+02 
4480000000000.000000 	 1.78414e+02 
4500000000000.000000 	 1.79243e+02 
4520000000000.000000 	 1.80073e+02 
4540000000000.000000 	 1.80904e+02 
4560000000000.000000 	 1.81734e+02 
4580000000000.000000 	 1.82565e+02 
4600000000000.000000 	 1.83397e+02 
4620000000000.000000 	 1.84228e+02 
4640000000000.000000 	 1.85060e+02 
4660000000000.000000 	 1.85892e+02 
4680000000000.000000 	 1.86725e+02 
4700000000000.000000 	 1.87558e+02 
4720000000000.000000 	 1.88391e+02 
4740000000000.000000 	 1.89225e+02 
4760000000000.000000 	 1.90058e+02 
4780000000000.000000 	 1.90893e+02 
4800000000000.000000 	 1.91727e+02 
4820000000000.000000 	 1.92562e+02 
4840000000000.000000 	 1.93397e+02 
4860000000000.000000 	 1.94233e+02 
4880000000000.000000 	 1.95069e+02 
4900000000000.000000 	 1.95905e+02 
4920000000000.000000 	 1.96741e+02 
4940000000000.000000 	 1.97578e+02 
4960000000000.000000 	 1.98416e+02 
4980000000000.000000 	 1.99253e+02 
5000000000000.000000 	 2.00091e+02 
