1560000000000.000000 	 5.12739e+01 
1580000000000.000000 	 5.20068e+01 
1600000000000.000000 	 5.27410e+01 
1620000000000.000000 	 5.34766e+01 
1640000000000.000000 	 5.42136e+01 
1660000000000.000000 	 5.49519e+01 
1680000000000.000000 	 5.56915e+01 
1700000000000.000000 	 5.64324e+01 
1720000000000.000000 	 5.71745e+01 
1740000000000.000000 	 5.79180e+01 
1760000000000.000000 	 5.86627e+01 
1780000000000.000000 	 5.94087e+01 
1800000000000.000000 	 6.01560e+01 
1820000000000.000000 	 6.09044e+01 
1840000000000.000000 	 6.16541e+01 
1860000000000.000000 	 6.24050e+01 
1880000000000.000000 	 6.31571e+01 
1900000000000.000000 	 6.39104e+01 
1920000000000.000000 	 6.46649e+01 
1940000000000.000000 	 6.54205e+01 
1960000000000.000000 	 6.61774e+01 
1980000000000.000000 	 6.69353e+01 
2000000000000.000000 	 6.76944e+01 
2020000000000.000000 	 6.84547e+01 
2040000000000.000000 	 6.92161e+01 
2060000000000.000000 	 6.99786e+01 
2080000000000.000000 	 7.07422e+01 
2100000000000.000000 	 7.15070e+01 
2120000000000.000000 	 7.22728e+01 
2140000000000.000000 	 7.30398e+01 
2160000000000.000000 	 7.38078e+01 
2180000000000.000000 	 7.45769e+01 
2200000000000.000000 	 7.53471e+01 
2220000000000.000000 	 7.61183e+01 
2240000000000.000000 	 7.68906e+01 
2260000000000.000000 	 7.76640e+01 
2280000000000.000000 	 7.84384e+01 
2300000000000.000000 	 7.92139e+01 
2320000000000.000000 	 7.99904e+01 
2340000000000.000000 	 8.07679e+01 
2360000000000.000000 	 8.15465e+01 
2380000000000.000000 	 8.23261e+01 
2400000000000.000000 	 8.31066e+01 
2420000000000.000000 	 8.38882e+01 
2440000000000.000000 	 8.46709e+01 
2460000000000.000000 	 8.54545e+01 
2480000000000.000000 	 8.62391e+01 
2500000000000.000000 	 8.70247e+01 
2520000000000.000000 	 8.78112e+01 
2540000000000.000000 	 8.85988e+01 
2560000000000.000000 	 8.93873e+01 
2580000000000.000000 	 9.01769e+01 
2600000000000.000000 	 9.09673e+01 
2620000000000.000000 	 9.17588e+01 
2640000000000.000000 	 9.25512e+01 
2660000000000.000000 	 9.33445e+01 
2680000000000.000000 	 9.41388e+01 
2700000000000.000000 	 9.49341e+01 
2720000000000.000000 	 9.57303e+01 
2740000000000.000000 	 9.65274e+01 
2760000000000.000000 	 9.73255e+01 
2780000000000.000000 	 9.81245e+01 
2800000000000.000000 	 9.89244e+01 
2820000000000.000000 	 9.97253e+01 
2840000000000.000000 	 1.00527e+02 
2860000000000.000000 	 1.01330e+02 
2880000000000.000000 	 1.02133e+02 
2900000000000.000000 	 1.02938e+02 
2920000000000.000000 	 1.03743e+02 
2940000000000.000000 	 1.04550e+02 
2960000000000.000000 	 1.05357e+02 
2980000000000.000000 	 1.06165e+02 
3000000000000.000000 	 1.06974e+02 
3020000000000.000000 	 1.07784e+02 
3040000000000.000000 	 1.08595e+02 
3060000000000.000000 	 1.09406e+02 
3080000000000.000000 	 1.10219e+02 
3100000000000.000000 	 1.11032e+02 
3120000000000.000000 	 1.11847e+02 
3140000000000.000000 	 1.12662e+02 
3160000000000.000000 	 1.13478e+02 
3180000000000.000000 	 1.14295e+02 
3200000000000.000000 	 1.15113e+02 
3220000000000.000000 	 1.15931e+02 
3240000000000.000000 	 1.16751e+02 
3260000000000.000000 	 1.17571e+02 
3280000000000.000000 	 1.18392e+02 
3300000000000.000000 	 1.19214e+02 
3320000000000.000000 	 1.20037e+02 
3340000000000.000000 	 1.20861e+02 
3360000000000.000000 	 1.21686e+02 
3380000000000.000000 	 1.22511e+02 
3400000000000.000000 	 1.23337e+02 
3420000000000.000000 	 1.24164e+02 
3440000000000.000000 	 1.24992e+02 
3460000000000.000000 	 1.25821e+02 
3480000000000.000000 	 1.26651e+02 
3500000000000.000000 	 1.27481e+02 
3520000000000.000000 	 1.28313e+02 
3540000000000.000000 	 1.29145e+02 
3560000000000.000000 	 1.29978e+02 
3580000000000.000000 	 1.30811e+02 
3600000000000.000000 	 1.31646e+02 
3620000000000.000000 	 1.32481e+02 
3640000000000.000000 	 1.33317e+02 
3660000000000.000000 	 1.34154e+02 
3680000000000.000000 	 1.34992e+02 
3700000000000.000000 	 1.35831e+02 
3720000000000.000000 	 1.36670e+02 
3740000000000.000000 	 1.37510e+02 
3760000000000.000000 	 1.38351e+02 
3780000000000.000000 	 1.39193e+02 
3800000000000.000000 	 1.40036e+02 
3820000000000.000000 	 1.40879e+02 
3840000000000.000000 	 1.41723e+02 
3860000000000.000000 	 1.42568e+02 
3880000000000.000000 	 1.43414e+02 
3900000000000.000000 	 1.44261e+02 
3920000000000.000000 	 1.45108e+02 
3940000000000.000000 	 1.45956e+02 
3960000000000.000000 	 1.46805e+02 
3980000000000.000000 	 1.47655e+02 
4000000000000.000000 	 1.48505e+02 
4020000000000.000000 	 1.49356e+02 
4040000000000.000000 	 1.50208e+02 
4060000000000.000000 	 1.51061e+02 
4080000000000.000000 	 1.51915e+02 
4100000000000.000000 	 1.52769e+02 
4120000000000.000000 	 1.53624e+02 
4140000000000.000000 	 1.54480e+02 
4160000000000.000000 	 1.55337e+02 
4180000000000.000000 	 1.56194e+02 
4200000000000.000000 	 1.57052e+02 
4220000000000.000000 	 1.57911e+02 
4240000000000.000000 	 1.58771e+02 
4260000000000.000000 	 1.59631e+02 
4280000000000.000000 	 1.60493e+02 
4300000000000.000000 	 1.61355e+02 
4320000000000.000000 	 1.62217e+02 
4340000000000.000000 	 1.63081e+02 
4360000000000.000000 	 1.63945e+02 
4380000000000.000000 	 1.64810e+02 
4400000000000.000000 	 1.65676e+02 
4420000000000.000000 	 1.66542e+02 
4440000000000.000000 	 1.67410e+02 
4460000000000.000000 	 1.68278e+02 
4480000000000.000000 	 1.69146e+02 
4500000000000.000000 	 1.70016e+02 
4520000000000.000000 	 1.70886e+02 
4540000000000.000000 	 1.71757e+02 
4560000000000.000000 	 1.72629e+02 
4580000000000.000000 	 1.73501e+02 
4600000000000.000000 	 1.74374e+02 
4620000000000.000000 	 1.75248e+02 
4640000000000.000000 	 1.76123e+02 
4660000000000.000000 	 1.76998e+02 
4680000000000.000000 	 1.77874e+02 
4700000000000.000000 	 1.78751e+02 
4720000000000.000000 	 1.79629e+02 
4740000000000.000000 	 1.80507e+02 
4760000000000.000000 	 1.81386e+02 
4780000000000.000000 	 1.82266e+02 
4800000000000.000000 	 1.83146e+02 
4820000000000.000000 	 1.84027e+02 
4840000000000.000000 	 1.84909e+02 
4860000000000.000000 	 1.85792e+02 
4880000000000.000000 	 1.86675e+02 
4900000000000.000000 	 1.87559e+02 
4920000000000.000000 	 1.88444e+02 
4940000000000.000000 	 1.89330e+02 
4960000000000.000000 	 1.90216e+02 
4980000000000.000000 	 1.91103e+02 
5000000000000.000000 	 1.91991e+02 
