2500000000000.000000 	 7.40684e+01 
2520000000000.000000 	 7.47583e+01 
2540000000000.000000 	 7.54494e+01 
2560000000000.000000 	 7.61417e+01 
2580000000000.000000 	 7.68351e+01 
2600000000000.000000 	 7.75298e+01 
2620000000000.000000 	 7.82255e+01 
2640000000000.000000 	 7.89225e+01 
2660000000000.000000 	 7.96205e+01 
2680000000000.000000 	 8.03198e+01 
2700000000000.000000 	 8.10201e+01 
2720000000000.000000 	 8.17217e+01 
2740000000000.000000 	 8.24243e+01 
2760000000000.000000 	 8.31281e+01 
2780000000000.000000 	 8.38330e+01 
2800000000000.000000 	 8.45391e+01 
2820000000000.000000 	 8.52463e+01 
2840000000000.000000 	 8.59546e+01 
2860000000000.000000 	 8.66640e+01 
2880000000000.000000 	 8.73745e+01 
2900000000000.000000 	 8.80862e+01 
2920000000000.000000 	 8.87989e+01 
2940000000000.000000 	 8.95128e+01 
2960000000000.000000 	 9.02278e+01 
2980000000000.000000 	 9.09439e+01 
3000000000000.000000 	 9.16610e+01 
3020000000000.000000 	 9.23793e+01 
3040000000000.000000 	 9.30987e+01 
3060000000000.000000 	 9.38192e+01 
3080000000000.000000 	 9.45407e+01 
3100000000000.000000 	 9.52633e+01 
3120000000000.000000 	 9.59871e+01 
3140000000000.000000 	 9.67119e+01 
3160000000000.000000 	 9.74377e+01 
3180000000000.000000 	 9.81647e+01 
3200000000000.000000 	 9.88927e+01 
3220000000000.000000 	 9.96218e+01 
3240000000000.000000 	 1.00352e+02 
3260000000000.000000 	 1.01083e+02 
3280000000000.000000 	 1.01816e+02 
3300000000000.000000 	 1.02549e+02 
3320000000000.000000 	 1.03283e+02 
3340000000000.000000 	 1.04019e+02 
3360000000000.000000 	 1.04755e+02 
3380000000000.000000 	 1.05493e+02 
3400000000000.000000 	 1.06232e+02 
3420000000000.000000 	 1.06971e+02 
3440000000000.000000 	 1.07712e+02 
3460000000000.000000 	 1.08454e+02 
3480000000000.000000 	 1.09197e+02 
3500000000000.000000 	 1.09940e+02 
3520000000000.000000 	 1.10685e+02 
3540000000000.000000 	 1.11431e+02 
3560000000000.000000 	 1.12178e+02 
3580000000000.000000 	 1.12926e+02 
3600000000000.000000 	 1.13675e+02 
3620000000000.000000 	 1.14425e+02 
3640000000000.000000 	 1.15176e+02 
3660000000000.000000 	 1.15928e+02 
3680000000000.000000 	 1.16682e+02 
3700000000000.000000 	 1.17436e+02 
3720000000000.000000 	 1.18191e+02 
3740000000000.000000 	 1.18947e+02 
3760000000000.000000 	 1.19704e+02 
3780000000000.000000 	 1.20463e+02 
3800000000000.000000 	 1.21222e+02 
3820000000000.000000 	 1.21982e+02 
3840000000000.000000 	 1.22743e+02 
3860000000000.000000 	 1.23506e+02 
3880000000000.000000 	 1.24269e+02 
3900000000000.000000 	 1.25033e+02 
3920000000000.000000 	 1.25798e+02 
3940000000000.000000 	 1.26565e+02 
3960000000000.000000 	 1.27332e+02 
3980000000000.000000 	 1.28100e+02 
4000000000000.000000 	 1.28869e+02 
4020000000000.000000 	 1.29640e+02 
4040000000000.000000 	 1.30411e+02 
4060000000000.000000 	 1.31183e+02 
4080000000000.000000 	 1.31956e+02 
4100000000000.000000 	 1.32731e+02 
4120000000000.000000 	 1.33506e+02 
4140000000000.000000 	 1.34282e+02 
4160000000000.000000 	 1.35059e+02 
4180000000000.000000 	 1.35837e+02 
4200000000000.000000 	 1.36616e+02 
4220000000000.000000 	 1.37396e+02 
4240000000000.000000 	 1.38178e+02 
4260000000000.000000 	 1.38960e+02 
4280000000000.000000 	 1.39743e+02 
4300000000000.000000 	 1.40527e+02 
4320000000000.000000 	 1.41312e+02 
4340000000000.000000 	 1.42098e+02 
4360000000000.000000 	 1.42884e+02 
4380000000000.000000 	 1.43672e+02 
4400000000000.000000 	 1.44461e+02 
4420000000000.000000 	 1.45251e+02 
4440000000000.000000 	 1.46042e+02 
4460000000000.000000 	 1.46833e+02 
4480000000000.000000 	 1.47626e+02 
4500000000000.000000 	 1.48420e+02 
4520000000000.000000 	 1.49214e+02 
4540000000000.000000 	 1.50010e+02 
4560000000000.000000 	 1.50807e+02 
4580000000000.000000 	 1.51604e+02 
4600000000000.000000 	 1.52402e+02 
4620000000000.000000 	 1.53202e+02 
4640000000000.000000 	 1.54002e+02 
4660000000000.000000 	 1.54803e+02 
4680000000000.000000 	 1.55606e+02 
4700000000000.000000 	 1.56409e+02 
4720000000000.000000 	 1.57213e+02 
4740000000000.000000 	 1.58018e+02 
4760000000000.000000 	 1.58824e+02 
4780000000000.000000 	 1.59631e+02 
4800000000000.000000 	 1.60439e+02 
4820000000000.000000 	 1.61248e+02 
4840000000000.000000 	 1.62058e+02 
4860000000000.000000 	 1.62868e+02 
4880000000000.000000 	 1.63680e+02 
4900000000000.000000 	 1.64493e+02 
4920000000000.000000 	 1.65306e+02 
4940000000000.000000 	 1.66121e+02 
4960000000000.000000 	 1.66936e+02 
4980000000000.000000 	 1.67752e+02 
5000000000000.000000 	 1.68569e+02 
