4800000000000.000000 	 16.994475
4820000000000.000000 	 17.100529
4840000000000.000000 	 17.206816
4860000000000.000000 	 17.313338
4880000000000.000000 	 17.420095
4900000000000.000000 	 17.527088
4920000000000.000000 	 17.634318
4940000000000.000000 	 17.741787
4960000000000.000000 	 17.849493
4980000000000.000000 	 17.957438
5000000000000.000000 	 18.065621
