3580000000000.000000 	 9.626044
3600000000000.000000 	 9.715206
3620000000000.000000 	 9.804690
3640000000000.000000 	 9.894498
3660000000000.000000 	 9.984797
3680000000000.000000 	 10.075379
3700000000000.000000 	 10.166247
3720000000000.000000 	 10.257422
3740000000000.000000 	 10.348911
3760000000000.000000 	 10.440715
3780000000000.000000 	 10.532836
3800000000000.000000 	 10.625275
3820000000000.000000 	 10.718031
3840000000000.000000 	 10.811104
3860000000000.000000 	 10.904495
3880000000000.000000 	 10.998296
3900000000000.000000 	 11.092534
3920000000000.000000 	 11.187000
3940000000000.000000 	 11.281759
3960000000000.000000 	 11.376824
3980000000000.000000 	 11.472196
4000000000000.000000 	 11.567880
4020000000000.000000 	 11.663875
4040000000000.000000 	 11.760182
4060000000000.000000 	 11.856801
4080000000000.000000 	 11.953733
4100000000000.000000 	 12.050978
4120000000000.000000 	 12.148534
4140000000000.000000 	 12.246665
4160000000000.000000 	 12.345021
4180000000000.000000 	 12.443643
4200000000000.000000 	 12.542558
4220000000000.000000 	 12.641773
4240000000000.000000 	 12.741292
4260000000000.000000 	 12.841116
4280000000000.000000 	 12.941247
4300000000000.000000 	 13.041684
4320000000000.000000 	 13.142430
4340000000000.000000 	 13.243482
4360000000000.000000 	 13.344843
4380000000000.000000 	 13.446510
4400000000000.000000 	 13.548485
4420000000000.000000 	 13.651134
4440000000000.000000 	 13.753909
4460000000000.000000 	 13.856950
4480000000000.000000 	 13.960278
4500000000000.000000 	 14.063900
4520000000000.000000 	 14.167822
4540000000000.000000 	 14.272043
4560000000000.000000 	 14.376566
4580000000000.000000 	 14.481391
4600000000000.000000 	 14.586518
4620000000000.000000 	 14.691948
4640000000000.000000 	 14.797681
4660000000000.000000 	 14.903716
4680000000000.000000 	 15.010055
4700000000000.000000 	 15.116696
4720000000000.000000 	 15.224024
4740000000000.000000 	 15.331497
4760000000000.000000 	 15.439217
4780000000000.000000 	 15.547215
4800000000000.000000 	 15.655499
4820000000000.000000 	 15.764076
4840000000000.000000 	 15.872947
4860000000000.000000 	 15.982114
4880000000000.000000 	 16.091578
4900000000000.000000 	 16.201340
4920000000000.000000 	 16.311399
4940000000000.000000 	 16.421757
4960000000000.000000 	 16.532412
4980000000000.000000 	 16.643366
5000000000000.000000 	 16.754618
