2560000000000.000000 	 6.274905
2580000000000.000000 	 6.351974
2600000000000.000000 	 6.429359
2620000000000.000000 	 6.507060
2640000000000.000000 	 6.585107
2660000000000.000000 	 6.663474
2680000000000.000000 	 6.742142
2700000000000.000000 	 6.821118
2720000000000.000000 	 6.900403
2740000000000.000000 	 6.979997
2760000000000.000000 	 7.059900
2780000000000.000000 	 7.140167
2800000000000.000000 	 7.220727
2820000000000.000000 	 7.301582
2840000000000.000000 	 7.382737
2860000000000.000000 	 7.464193
2880000000000.000000 	 7.545952
2900000000000.000000 	 7.628011
2920000000000.000000 	 7.710414
2940000000000.000000 	 7.793147
2960000000000.000000 	 7.876152
2980000000000.000000 	 7.959448
3000000000000.000000 	 8.043038
3020000000000.000000 	 8.126922
3040000000000.000000 	 8.211101
3060000000000.000000 	 8.295575
3080000000000.000000 	 8.380395
3100000000000.000000 	 8.465549
3120000000000.000000 	 8.550960
3140000000000.000000 	 8.636653
3160000000000.000000 	 8.722633
3180000000000.000000 	 8.808900
3200000000000.000000 	 8.895455
3220000000000.000000 	 8.982298
3240000000000.000000 	 9.069429
3260000000000.000000 	 9.156957
3280000000000.000000 	 9.244756
3300000000000.000000 	 9.332815
3320000000000.000000 	 9.421149
3340000000000.000000 	 9.509763
3360000000000.000000 	 9.598658
3380000000000.000000 	 9.687834
3400000000000.000000 	 9.777293
3420000000000.000000 	 9.867033
3440000000000.000000 	 9.957055
3460000000000.000000 	 10.047554
3480000000000.000000 	 10.138231
3500000000000.000000 	 10.229169
3520000000000.000000 	 10.320378
3540000000000.000000 	 10.411861
3560000000000.000000 	 10.503619
3580000000000.000000 	 10.595652
3600000000000.000000 	 10.687962
3620000000000.000000 	 10.780548
3640000000000.000000 	 10.873410
3660000000000.000000 	 10.966721
3680000000000.000000 	 11.060266
3700000000000.000000 	 11.154049
3720000000000.000000 	 11.248093
3740000000000.000000 	 11.342404
3760000000000.000000 	 11.436983
3780000000000.000000 	 11.531832
3800000000000.000000 	 11.626951
3820000000000.000000 	 11.722341
3840000000000.000000 	 11.818002
3860000000000.000000 	 11.913934
3880000000000.000000 	 12.010229
3900000000000.000000 	 12.106916
3920000000000.000000 	 12.203783
3940000000000.000000 	 12.300897
3960000000000.000000 	 12.398269
3980000000000.000000 	 12.495903
4000000000000.000000 	 12.593801
4020000000000.000000 	 12.691964
4040000000000.000000 	 12.790392
4060000000000.000000 	 12.889087
4080000000000.000000 	 12.988047
4100000000000.000000 	 13.087274
4120000000000.000000 	 13.186767
4140000000000.000000 	 13.286786
4160000000000.000000 	 13.386985
4180000000000.000000 	 13.487404
4200000000000.000000 	 13.588069
4220000000000.000000 	 13.688989
4240000000000.000000 	 13.790167
4260000000000.000000 	 13.891604
4280000000000.000000 	 13.993301
4300000000000.000000 	 14.095260
4320000000000.000000 	 14.197481
4340000000000.000000 	 14.299964
4360000000000.000000 	 14.402708
4380000000000.000000 	 14.505715
4400000000000.000000 	 14.608983
4420000000000.000000 	 14.712875
4440000000000.000000 	 14.816849
4460000000000.000000 	 14.921045
4480000000000.000000 	 15.025483
4500000000000.000000 	 15.130171
4520000000000.000000 	 15.235113
4540000000000.000000 	 15.340310
4560000000000.000000 	 15.445764
4580000000000.000000 	 15.551475
4600000000000.000000 	 15.657444
4620000000000.000000 	 15.763672
4640000000000.000000 	 15.870157
4660000000000.000000 	 15.976902
4680000000000.000000 	 16.083904
4700000000000.000000 	 16.191166
4720000000000.000000 	 16.299059
4740000000000.000000 	 16.407058
4760000000000.000000 	 16.515262
4780000000000.000000 	 16.623699
4800000000000.000000 	 16.732381
4820000000000.000000 	 16.841311
4840000000000.000000 	 16.950492
4860000000000.000000 	 17.059926
4880000000000.000000 	 17.169614
4900000000000.000000 	 17.279557
4920000000000.000000 	 17.389754
4940000000000.000000 	 17.500207
4960000000000.000000 	 17.610915
4980000000000.000000 	 17.721879
5000000000000.000000 	 17.833099
