3160000000000.000000 	 9.615423
3180000000000.000000 	 9.694342
3200000000000.000000 	 9.773461
3220000000000.000000 	 9.852781
3240000000000.000000 	 9.932304
3260000000000.000000 	 10.012127
3280000000000.000000 	 10.092140
3300000000000.000000 	 10.172335
3320000000000.000000 	 10.252726
3340000000000.000000 	 10.333320
3360000000000.000000 	 10.414119
3380000000000.000000 	 10.495124
3400000000000.000000 	 10.576337
3420000000000.000000 	 10.657759
3440000000000.000000 	 10.739391
3460000000000.000000 	 10.821402
3480000000000.000000 	 10.903537
3500000000000.000000 	 10.985868
3520000000000.000000 	 11.068406
3540000000000.000000 	 11.151153
3560000000000.000000 	 11.234112
3580000000000.000000 	 11.317285
3600000000000.000000 	 11.400674
3620000000000.000000 	 11.484279
3640000000000.000000 	 11.568101
3660000000000.000000 	 11.652286
3680000000000.000000 	 11.736656
3700000000000.000000 	 11.821216
3720000000000.000000 	 11.905985
3740000000000.000000 	 11.990970
3760000000000.000000 	 12.076172
3780000000000.000000 	 12.161596
3800000000000.000000 	 12.247241
3820000000000.000000 	 12.333110
3840000000000.000000 	 12.419204
3860000000000.000000 	 12.505523
3880000000000.000000 	 12.592144
3900000000000.000000 	 12.679090
3920000000000.000000 	 12.766192
3940000000000.000000 	 12.853504
3960000000000.000000 	 12.941037
3980000000000.000000 	 13.028794
4000000000000.000000 	 13.116779
4020000000000.000000 	 13.204994
4040000000000.000000 	 13.293440
4060000000000.000000 	 13.382117
4080000000000.000000 	 13.471028
4100000000000.000000 	 13.560174
4120000000000.000000 	 13.649555
4140000000000.000000 	 13.739377
4160000000000.000000 	 13.829367
4180000000000.000000 	 13.919560
4200000000000.000000 	 14.009977
4220000000000.000000 	 14.100625
4240000000000.000000 	 14.191507
4260000000000.000000 	 14.282626
4280000000000.000000 	 14.373984
4300000000000.000000 	 14.465583
4320000000000.000000 	 14.557422
4340000000000.000000 	 14.649505
4360000000000.000000 	 14.741831
4380000000000.000000 	 14.834401
4400000000000.000000 	 14.927217
4420000000000.000000 	 15.020556
4440000000000.000000 	 15.114004
4460000000000.000000 	 15.207670
4480000000000.000000 	 15.301569
4500000000000.000000 	 15.395710
4520000000000.000000 	 15.490094
4540000000000.000000 	 15.584726
4560000000000.000000 	 15.679605
4580000000000.000000 	 15.774735
4600000000000.000000 	 15.870116
4620000000000.000000 	 15.965749
4640000000000.000000 	 16.061635
4660000000000.000000 	 16.157776
4680000000000.000000 	 16.254171
4700000000000.000000 	 16.350823
4720000000000.000000 	 16.448011
4740000000000.000000 	 16.545341
4760000000000.000000 	 16.642890
4780000000000.000000 	 16.740679
4800000000000.000000 	 16.838718
4820000000000.000000 	 16.937011
4840000000000.000000 	 17.035559
4860000000000.000000 	 17.134366
4880000000000.000000 	 17.233432
4900000000000.000000 	 17.332760
4920000000000.000000 	 17.432349
4940000000000.000000 	 17.532202
4960000000000.000000 	 17.632320
4980000000000.000000 	 17.732702
5000000000000.000000 	 17.833350
