4100000000000.000000 	 2.28843e+02
4120000000000.000000 	 2.30049e+02
4140000000000.000000 	 2.31257e+02
4160000000000.000000 	 2.32466e+02
4180000000000.000000 	 2.33677e+02
4200000000000.000000 	 2.34890e+02
4220000000000.000000 	 2.36104e+02
4240000000000.000000 	 2.37319e+02
4260000000000.000000 	 2.38537e+02
4280000000000.000000 	 2.39756e+02
4300000000000.000000 	 2.40976e+02
4320000000000.000000 	 2.42198e+02
4340000000000.000000 	 2.43422e+02
4360000000000.000000 	 2.44647e+02
4380000000000.000000 	 2.45874e+02
4400000000000.000000 	 2.47103e+02
4420000000000.000000 	 2.48332e+02
4440000000000.000000 	 2.49564e+02
4460000000000.000000 	 2.50797e+02
4480000000000.000000 	 2.52032e+02
4500000000000.000000 	 2.53268e+02
4520000000000.000000 	 2.54507e+02
4540000000000.000000 	 2.55747e+02
4560000000000.000000 	 2.56988e+02
4580000000000.000000 	 2.58231e+02
4600000000000.000000 	 2.59476e+02
4620000000000.000000 	 2.60723e+02
4640000000000.000000 	 2.61971e+02
4660000000000.000000 	 2.63221e+02
4680000000000.000000 	 2.64473e+02
4700000000000.000000 	 2.65726e+02
4720000000000.000000 	 2.66980e+02
4740000000000.000000 	 2.68237e+02
4760000000000.000000 	 2.69495e+02
4780000000000.000000 	 2.70755e+02
4800000000000.000000 	 2.72016e+02
4820000000000.000000 	 2.73280e+02
4840000000000.000000 	 2.74545e+02
4860000000000.000000 	 2.75812e+02
4880000000000.000000 	 2.77081e+02
4900000000000.000000 	 2.78351e+02
4920000000000.000000 	 2.79623e+02
4940000000000.000000 	 2.80897e+02
4960000000000.000000 	 2.82173e+02
4980000000000.000000 	 2.83450e+02
5000000000000.000000 	 2.84729e+02
