1860000000000.000000 	 9.65097e+01
1880000000000.000000 	 9.76366e+01
1900000000000.000000 	 9.87652e+01
1920000000000.000000 	 9.98954e+01
1940000000000.000000 	 1.01027e+02
1960000000000.000000 	 1.02161e+02
1980000000000.000000 	 1.03296e+02
2000000000000.000000 	 1.04432e+02
2020000000000.000000 	 1.05570e+02
2040000000000.000000 	 1.06710e+02
2060000000000.000000 	 1.07851e+02
2080000000000.000000 	 1.08994e+02
2100000000000.000000 	 1.10138e+02
2120000000000.000000 	 1.11284e+02
2140000000000.000000 	 1.12431e+02
2160000000000.000000 	 1.13580e+02
2180000000000.000000 	 1.14731e+02
2200000000000.000000 	 1.15883e+02
2220000000000.000000 	 1.17037e+02
2240000000000.000000 	 1.18192e+02
2260000000000.000000 	 1.19348e+02
2280000000000.000000 	 1.20506e+02
2300000000000.000000 	 1.21666e+02
2320000000000.000000 	 1.22827e+02
2340000000000.000000 	 1.23990e+02
2360000000000.000000 	 1.25154e+02
2380000000000.000000 	 1.26320e+02
2400000000000.000000 	 1.27487e+02
2420000000000.000000 	 1.28656e+02
2440000000000.000000 	 1.29826e+02
2460000000000.000000 	 1.30998e+02
2480000000000.000000 	 1.32171e+02
2500000000000.000000 	 1.33346e+02
2520000000000.000000 	 1.34522e+02
2540000000000.000000 	 1.35699e+02
2560000000000.000000 	 1.36878e+02
2580000000000.000000 	 1.38059e+02
2600000000000.000000 	 1.39241e+02
2620000000000.000000 	 1.40425e+02
2640000000000.000000 	 1.41610e+02
2660000000000.000000 	 1.42796e+02
2680000000000.000000 	 1.43984e+02
2700000000000.000000 	 1.45174e+02
2720000000000.000000 	 1.46365e+02
2740000000000.000000 	 1.47557e+02
2760000000000.000000 	 1.48751e+02
2780000000000.000000 	 1.49946e+02
2800000000000.000000 	 1.51143e+02
2820000000000.000000 	 1.52341e+02
2840000000000.000000 	 1.53541e+02
2860000000000.000000 	 1.54742e+02
2880000000000.000000 	 1.55945e+02
2900000000000.000000 	 1.57149e+02
2920000000000.000000 	 1.58354e+02
2940000000000.000000 	 1.59561e+02
2960000000000.000000 	 1.60770e+02
2980000000000.000000 	 1.61980e+02
3000000000000.000000 	 1.63191e+02
3020000000000.000000 	 1.64404e+02
3040000000000.000000 	 1.65618e+02
3060000000000.000000 	 1.66834e+02
3080000000000.000000 	 1.68051e+02
3100000000000.000000 	 1.69269e+02
3120000000000.000000 	 1.70489e+02
3140000000000.000000 	 1.71711e+02
3160000000000.000000 	 1.72933e+02
3180000000000.000000 	 1.74158e+02
3200000000000.000000 	 1.75384e+02
3220000000000.000000 	 1.76611e+02
3240000000000.000000 	 1.77840e+02
3260000000000.000000 	 1.79070e+02
3280000000000.000000 	 1.80301e+02
3300000000000.000000 	 1.81534e+02
3320000000000.000000 	 1.82768e+02
3340000000000.000000 	 1.84004e+02
3360000000000.000000 	 1.85241e+02
3380000000000.000000 	 1.86480e+02
3400000000000.000000 	 1.87720e+02
3420000000000.000000 	 1.88962e+02
3440000000000.000000 	 1.90205e+02
3460000000000.000000 	 1.91449e+02
3480000000000.000000 	 1.92695e+02
3500000000000.000000 	 1.93942e+02
3520000000000.000000 	 1.95191e+02
3540000000000.000000 	 1.96441e+02
3560000000000.000000 	 1.97693e+02
3580000000000.000000 	 1.98946e+02
3600000000000.000000 	 2.00200e+02
3620000000000.000000 	 2.01456e+02
3640000000000.000000 	 2.02714e+02
3660000000000.000000 	 2.03972e+02
3680000000000.000000 	 2.05232e+02
3700000000000.000000 	 2.06494e+02
3720000000000.000000 	 2.07757e+02
3740000000000.000000 	 2.09021e+02
3760000000000.000000 	 2.10287e+02
3780000000000.000000 	 2.11555e+02
3800000000000.000000 	 2.12824e+02
3820000000000.000000 	 2.14094e+02
3840000000000.000000 	 2.15366e+02
3860000000000.000000 	 2.16639e+02
3880000000000.000000 	 2.17913e+02
3900000000000.000000 	 2.19189e+02
3920000000000.000000 	 2.20466e+02
3940000000000.000000 	 2.21745e+02
3960000000000.000000 	 2.23025e+02
3980000000000.000000 	 2.24307e+02
4000000000000.000000 	 2.25590e+02
4020000000000.000000 	 2.26875e+02
4040000000000.000000 	 2.28161e+02
4060000000000.000000 	 2.29448e+02
4080000000000.000000 	 2.30737e+02
4100000000000.000000 	 2.32028e+02
4120000000000.000000 	 2.33319e+02
4140000000000.000000 	 2.34612e+02
4160000000000.000000 	 2.35906e+02
4180000000000.000000 	 2.37202e+02
4200000000000.000000 	 2.38500e+02
4220000000000.000000 	 2.39799e+02
4240000000000.000000 	 2.41099e+02
4260000000000.000000 	 2.42401e+02
4280000000000.000000 	 2.43704e+02
4300000000000.000000 	 2.45009e+02
4320000000000.000000 	 2.46315e+02
4340000000000.000000 	 2.47623e+02
4360000000000.000000 	 2.48932e+02
4380000000000.000000 	 2.50242e+02
4400000000000.000000 	 2.51554e+02
4420000000000.000000 	 2.52867e+02
4440000000000.000000 	 2.54181e+02
4460000000000.000000 	 2.55497e+02
4480000000000.000000 	 2.56815e+02
4500000000000.000000 	 2.58134e+02
4520000000000.000000 	 2.59454e+02
4540000000000.000000 	 2.60776e+02
4560000000000.000000 	 2.62100e+02
4580000000000.000000 	 2.63425e+02
4600000000000.000000 	 2.64751e+02
4620000000000.000000 	 2.66079e+02
4640000000000.000000 	 2.67408e+02
4660000000000.000000 	 2.68739e+02
4680000000000.000000 	 2.70071e+02
4700000000000.000000 	 2.71404e+02
4720000000000.000000 	 2.72739e+02
4740000000000.000000 	 2.74075e+02
4760000000000.000000 	 2.75413e+02
4780000000000.000000 	 2.76752e+02
4800000000000.000000 	 2.78092e+02
4820000000000.000000 	 2.79435e+02
4840000000000.000000 	 2.80778e+02
4860000000000.000000 	 2.82123e+02
4880000000000.000000 	 2.83470e+02
4900000000000.000000 	 2.84818e+02
4920000000000.000000 	 2.86168e+02
4940000000000.000000 	 2.87519e+02
4960000000000.000000 	 2.88871e+02
4980000000000.000000 	 2.90225e+02
5000000000000.000000 	 2.91580e+02
