2100000000000.000000 	 1.07053e+02
2120000000000.000000 	 1.08200e+02
2140000000000.000000 	 1.09348e+02
2160000000000.000000 	 1.10498e+02
2180000000000.000000 	 1.11651e+02
2200000000000.000000 	 1.12805e+02
2220000000000.000000 	 1.13962e+02
2240000000000.000000 	 1.15120e+02
2260000000000.000000 	 1.16280e+02
2280000000000.000000 	 1.17442e+02
2300000000000.000000 	 1.18606e+02
2320000000000.000000 	 1.19772e+02
2340000000000.000000 	 1.20940e+02
2360000000000.000000 	 1.22110e+02
2380000000000.000000 	 1.23282e+02
2400000000000.000000 	 1.24456e+02
2420000000000.000000 	 1.25631e+02
2440000000000.000000 	 1.26809e+02
2460000000000.000000 	 1.27988e+02
2480000000000.000000 	 1.29169e+02
2500000000000.000000 	 1.30353e+02
2520000000000.000000 	 1.31537e+02
2540000000000.000000 	 1.32724e+02
2560000000000.000000 	 1.33913e+02
2580000000000.000000 	 1.35104e+02
2600000000000.000000 	 1.36296e+02
2620000000000.000000 	 1.37490e+02
2640000000000.000000 	 1.38686e+02
2660000000000.000000 	 1.39884e+02
2680000000000.000000 	 1.41084e+02
2700000000000.000000 	 1.42286e+02
2720000000000.000000 	 1.43489e+02
2740000000000.000000 	 1.44694e+02
2760000000000.000000 	 1.45901e+02
2780000000000.000000 	 1.47110e+02
2800000000000.000000 	 1.48321e+02
2820000000000.000000 	 1.49533e+02
2840000000000.000000 	 1.50747e+02
2860000000000.000000 	 1.51963e+02
2880000000000.000000 	 1.53181e+02
2900000000000.000000 	 1.54401e+02
2920000000000.000000 	 1.55622e+02
2940000000000.000000 	 1.56845e+02
2960000000000.000000 	 1.58070e+02
2980000000000.000000 	 1.59296e+02
3000000000000.000000 	 1.60525e+02
3020000000000.000000 	 1.61755e+02
3040000000000.000000 	 1.62987e+02
3060000000000.000000 	 1.64221e+02
3080000000000.000000 	 1.65456e+02
3100000000000.000000 	 1.66693e+02
3120000000000.000000 	 1.67932e+02
3140000000000.000000 	 1.69172e+02
3160000000000.000000 	 1.70415e+02
3180000000000.000000 	 1.71659e+02
3200000000000.000000 	 1.72904e+02
3220000000000.000000 	 1.74152e+02
3240000000000.000000 	 1.75401e+02
3260000000000.000000 	 1.76652e+02
3280000000000.000000 	 1.77905e+02
3300000000000.000000 	 1.79159e+02
3320000000000.000000 	 1.80415e+02
3340000000000.000000 	 1.81673e+02
3360000000000.000000 	 1.82932e+02
3380000000000.000000 	 1.84193e+02
3400000000000.000000 	 1.85456e+02
3420000000000.000000 	 1.86721e+02
3440000000000.000000 	 1.87987e+02
3460000000000.000000 	 1.89254e+02
3480000000000.000000 	 1.90524e+02
3500000000000.000000 	 1.91795e+02
3520000000000.000000 	 1.93068e+02
3540000000000.000000 	 1.94343e+02
3560000000000.000000 	 1.95619e+02
3580000000000.000000 	 1.96897e+02
3600000000000.000000 	 1.98176e+02
3620000000000.000000 	 1.99458e+02
3640000000000.000000 	 2.00741e+02
3660000000000.000000 	 2.02025e+02
3680000000000.000000 	 2.03311e+02
3700000000000.000000 	 2.04599e+02
3720000000000.000000 	 2.05888e+02
3740000000000.000000 	 2.07179e+02
3760000000000.000000 	 2.08472e+02
3780000000000.000000 	 2.09766e+02
3800000000000.000000 	 2.11062e+02
3820000000000.000000 	 2.12360e+02
3840000000000.000000 	 2.13660e+02
3860000000000.000000 	 2.14961e+02
3880000000000.000000 	 2.16263e+02
3900000000000.000000 	 2.17567e+02
3920000000000.000000 	 2.18873e+02
3940000000000.000000 	 2.20180e+02
3960000000000.000000 	 2.21489e+02
3980000000000.000000 	 2.22800e+02
4000000000000.000000 	 2.24112e+02
4020000000000.000000 	 2.25426e+02
4040000000000.000000 	 2.26741e+02
4060000000000.000000 	 2.28059e+02
4080000000000.000000 	 2.29377e+02
4100000000000.000000 	 2.30698e+02
4120000000000.000000 	 2.32020e+02
4140000000000.000000 	 2.33343e+02
4160000000000.000000 	 2.34668e+02
4180000000000.000000 	 2.35994e+02
4200000000000.000000 	 2.37323e+02
4220000000000.000000 	 2.38653e+02
4240000000000.000000 	 2.39984e+02
4260000000000.000000 	 2.41317e+02
4280000000000.000000 	 2.42652e+02
4300000000000.000000 	 2.43988e+02
4320000000000.000000 	 2.45326e+02
4340000000000.000000 	 2.46666e+02
4360000000000.000000 	 2.48007e+02
4380000000000.000000 	 2.49350e+02
4400000000000.000000 	 2.50694e+02
4420000000000.000000 	 2.52039e+02
4440000000000.000000 	 2.53386e+02
4460000000000.000000 	 2.54735e+02
4480000000000.000000 	 2.56085e+02
4500000000000.000000 	 2.57437e+02
4520000000000.000000 	 2.58791e+02
4540000000000.000000 	 2.60146e+02
4560000000000.000000 	 2.61503e+02
4580000000000.000000 	 2.62861e+02
4600000000000.000000 	 2.64221e+02
4620000000000.000000 	 2.65583e+02
4640000000000.000000 	 2.66946e+02
4660000000000.000000 	 2.68310e+02
4680000000000.000000 	 2.69677e+02
4700000000000.000000 	 2.71044e+02
4720000000000.000000 	 2.72413e+02
4740000000000.000000 	 2.73783e+02
4760000000000.000000 	 2.75156e+02
4780000000000.000000 	 2.76529e+02
4800000000000.000000 	 2.77905e+02
4820000000000.000000 	 2.79282e+02
4840000000000.000000 	 2.80660e+02
4860000000000.000000 	 2.82040e+02
4880000000000.000000 	 2.83422e+02
4900000000000.000000 	 2.84805e+02
4920000000000.000000 	 2.86190e+02
4940000000000.000000 	 2.87576e+02
4960000000000.000000 	 2.88964e+02
4980000000000.000000 	 2.90353e+02
5000000000000.000000 	 2.91744e+02
