1900000000000.000000 	 8.97076e+01
1920000000000.000000 	 9.07963e+01
1940000000000.000000 	 9.18876e+01
1960000000000.000000 	 9.29814e+01
1980000000000.000000 	 9.40778e+01
2000000000000.000000 	 9.51769e+01
2020000000000.000000 	 9.62784e+01
2040000000000.000000 	 9.73825e+01
2060000000000.000000 	 9.84892e+01
2080000000000.000000 	 9.95984e+01
2100000000000.000000 	 1.00710e+02
2120000000000.000000 	 1.01824e+02
2140000000000.000000 	 1.02941e+02
2160000000000.000000 	 1.04060e+02
2180000000000.000000 	 1.05182e+02
2200000000000.000000 	 1.06306e+02
2220000000000.000000 	 1.07433e+02
2240000000000.000000 	 1.08562e+02
2260000000000.000000 	 1.09694e+02
2280000000000.000000 	 1.10828e+02
2300000000000.000000 	 1.11964e+02
2320000000000.000000 	 1.13103e+02
2340000000000.000000 	 1.14245e+02
2360000000000.000000 	 1.15388e+02
2380000000000.000000 	 1.16535e+02
2400000000000.000000 	 1.17683e+02
2420000000000.000000 	 1.18834e+02
2440000000000.000000 	 1.19988e+02
2460000000000.000000 	 1.21143e+02
2480000000000.000000 	 1.22302e+02
2500000000000.000000 	 1.23462e+02
2520000000000.000000 	 1.24625e+02
2540000000000.000000 	 1.25790e+02
2560000000000.000000 	 1.26958e+02
2580000000000.000000 	 1.28128e+02
2600000000000.000000 	 1.29300e+02
2620000000000.000000 	 1.30475e+02
2640000000000.000000 	 1.31652e+02
2660000000000.000000 	 1.32831e+02
2680000000000.000000 	 1.34013e+02
2700000000000.000000 	 1.35196e+02
2720000000000.000000 	 1.36383e+02
2740000000000.000000 	 1.37571e+02
2760000000000.000000 	 1.38762e+02
2780000000000.000000 	 1.39955e+02
2800000000000.000000 	 1.41150e+02
2820000000000.000000 	 1.42348e+02
2840000000000.000000 	 1.43548e+02
2860000000000.000000 	 1.44750e+02
2880000000000.000000 	 1.45954e+02
2900000000000.000000 	 1.47161e+02
2920000000000.000000 	 1.48370e+02
2940000000000.000000 	 1.49581e+02
2960000000000.000000 	 1.50794e+02
2980000000000.000000 	 1.52010e+02
3000000000000.000000 	 1.53227e+02
3020000000000.000000 	 1.54447e+02
3040000000000.000000 	 1.55670e+02
3060000000000.000000 	 1.56894e+02
3080000000000.000000 	 1.58121e+02
3100000000000.000000 	 1.59349e+02
3120000000000.000000 	 1.60580e+02
3140000000000.000000 	 1.61814e+02
3160000000000.000000 	 1.63049e+02
3180000000000.000000 	 1.64286e+02
3200000000000.000000 	 1.65526e+02
3220000000000.000000 	 1.66768e+02
3240000000000.000000 	 1.68012e+02
3260000000000.000000 	 1.69258e+02
3280000000000.000000 	 1.70506e+02
3300000000000.000000 	 1.71757e+02
3320000000000.000000 	 1.73009e+02
3340000000000.000000 	 1.74264e+02
3360000000000.000000 	 1.75521e+02
3380000000000.000000 	 1.76780e+02
3400000000000.000000 	 1.78041e+02
3420000000000.000000 	 1.79305e+02
3440000000000.000000 	 1.80570e+02
3460000000000.000000 	 1.81837e+02
3480000000000.000000 	 1.83107e+02
3500000000000.000000 	 1.84378e+02
3520000000000.000000 	 1.85652e+02
3540000000000.000000 	 1.86928e+02
3560000000000.000000 	 1.88206e+02
3580000000000.000000 	 1.89486e+02
3600000000000.000000 	 1.90768e+02
3620000000000.000000 	 1.92052e+02
3640000000000.000000 	 1.93339e+02
3660000000000.000000 	 1.94627e+02
3680000000000.000000 	 1.95917e+02
3700000000000.000000 	 1.97209e+02
3720000000000.000000 	 1.98504e+02
3740000000000.000000 	 1.99800e+02
3760000000000.000000 	 2.01099e+02
3780000000000.000000 	 2.02399e+02
3800000000000.000000 	 2.03702e+02
3820000000000.000000 	 2.05007e+02
3840000000000.000000 	 2.06313e+02
3860000000000.000000 	 2.07622e+02
3880000000000.000000 	 2.08933e+02
3900000000000.000000 	 2.10245e+02
3920000000000.000000 	 2.11560e+02
3940000000000.000000 	 2.12877e+02
3960000000000.000000 	 2.14195e+02
3980000000000.000000 	 2.15516e+02
4000000000000.000000 	 2.16839e+02
4020000000000.000000 	 2.18164e+02
4040000000000.000000 	 2.19491e+02
4060000000000.000000 	 2.20819e+02
4080000000000.000000 	 2.22150e+02
4100000000000.000000 	 2.23483e+02
4120000000000.000000 	 2.24818e+02
4140000000000.000000 	 2.26154e+02
4160000000000.000000 	 2.27493e+02
4180000000000.000000 	 2.28833e+02
4200000000000.000000 	 2.30175e+02
4220000000000.000000 	 2.31520e+02
4240000000000.000000 	 2.32866e+02
4260000000000.000000 	 2.34215e+02
4280000000000.000000 	 2.35565e+02
4300000000000.000000 	 2.36918e+02
4320000000000.000000 	 2.38272e+02
4340000000000.000000 	 2.39628e+02
4360000000000.000000 	 2.40987e+02
4380000000000.000000 	 2.42347e+02
4400000000000.000000 	 2.43709e+02
4420000000000.000000 	 2.45072e+02
4440000000000.000000 	 2.46438e+02
4460000000000.000000 	 2.47805e+02
4480000000000.000000 	 2.49175e+02
4500000000000.000000 	 2.50547e+02
4520000000000.000000 	 2.51920e+02
4540000000000.000000 	 2.53295e+02
4560000000000.000000 	 2.54673e+02
4580000000000.000000 	 2.56052e+02
4600000000000.000000 	 2.57433e+02
4620000000000.000000 	 2.58816e+02
4640000000000.000000 	 2.60201e+02
4660000000000.000000 	 2.61588e+02
4680000000000.000000 	 2.62977e+02
4700000000000.000000 	 2.64368e+02
4720000000000.000000 	 2.65760e+02
4740000000000.000000 	 2.67154e+02
4760000000000.000000 	 2.68550e+02
4780000000000.000000 	 2.69948e+02
4800000000000.000000 	 2.71347e+02
4820000000000.000000 	 2.72749e+02
4840000000000.000000 	 2.74153e+02
4860000000000.000000 	 2.75558e+02
4880000000000.000000 	 2.76966e+02
4900000000000.000000 	 2.78375e+02
4920000000000.000000 	 2.79786e+02
4940000000000.000000 	 2.81199e+02
4960000000000.000000 	 2.82614e+02
4980000000000.000000 	 2.84031e+02
5000000000000.000000 	 2.85449e+02
