3440000000000.000000 	 1.75111e+02
3460000000000.000000 	 1.75892e+02
3480000000000.000000 	 1.76672e+02
3500000000000.000000 	 1.77452e+02
3520000000000.000000 	 1.78230e+02
3540000000000.000000 	 1.79008e+02
3560000000000.000000 	 1.79784e+02
3580000000000.000000 	 1.80560e+02
3600000000000.000000 	 1.81335e+02
3620000000000.000000 	 1.82109e+02
3640000000000.000000 	 1.82882e+02
3660000000000.000000 	 1.83654e+02
3680000000000.000000 	 1.84426e+02
3700000000000.000000 	 1.85196e+02
3720000000000.000000 	 1.85966e+02
3740000000000.000000 	 1.86735e+02
3760000000000.000000 	 1.87503e+02
3780000000000.000000 	 1.88271e+02
3800000000000.000000 	 1.89037e+02
3820000000000.000000 	 1.89803e+02
3840000000000.000000 	 1.90568e+02
3860000000000.000000 	 1.91332e+02
3880000000000.000000 	 1.92095e+02
3900000000000.000000 	 1.92858e+02
3920000000000.000000 	 1.93620e+02
3940000000000.000000 	 1.94381e+02
3960000000000.000000 	 1.95141e+02
3980000000000.000000 	 1.95901e+02
4000000000000.000000 	 1.96660e+02
4020000000000.000000 	 1.97418e+02
4040000000000.000000 	 1.98175e+02
4060000000000.000000 	 1.98932e+02
4080000000000.000000 	 1.99688e+02
4100000000000.000000 	 2.00444e+02
4120000000000.000000 	 2.01198e+02
4140000000000.000000 	 2.01952e+02
4160000000000.000000 	 2.02706e+02
4180000000000.000000 	 2.03458e+02
4200000000000.000000 	 2.04210e+02
4220000000000.000000 	 2.04962e+02
4240000000000.000000 	 2.05712e+02
4260000000000.000000 	 2.06463e+02
4280000000000.000000 	 2.07212e+02
4300000000000.000000 	 2.07961e+02
4320000000000.000000 	 2.08709e+02
4340000000000.000000 	 2.09457e+02
4360000000000.000000 	 2.10204e+02
4380000000000.000000 	 2.10950e+02
4400000000000.000000 	 2.11696e+02
4420000000000.000000 	 2.12441e+02
4440000000000.000000 	 2.13186e+02
4460000000000.000000 	 2.13930e+02
4480000000000.000000 	 2.14673e+02
4500000000000.000000 	 2.15416e+02
4520000000000.000000 	 2.16159e+02
4540000000000.000000 	 2.16901e+02
4560000000000.000000 	 2.17642e+02
4580000000000.000000 	 2.18382e+02
4600000000000.000000 	 2.19123e+02
4620000000000.000000 	 2.19862e+02
4640000000000.000000 	 2.20601e+02
4660000000000.000000 	 2.21340e+02
4680000000000.000000 	 2.22078e+02
4700000000000.000000 	 2.22816e+02
4720000000000.000000 	 2.23553e+02
4740000000000.000000 	 2.24289e+02
4760000000000.000000 	 2.25025e+02
4780000000000.000000 	 2.25761e+02
4800000000000.000000 	 2.26496e+02
4820000000000.000000 	 2.27231e+02
4840000000000.000000 	 2.27965e+02
4860000000000.000000 	 2.28699e+02
4880000000000.000000 	 2.29432e+02
4900000000000.000000 	 2.30165e+02
4920000000000.000000 	 2.30897e+02
4940000000000.000000 	 2.31629e+02
4960000000000.000000 	 2.32360e+02
4980000000000.000000 	 2.33091e+02
5000000000000.000000 	 2.33822e+02
