1280000000000.000000 	 6.90985e+01
1300000000000.000000 	 6.99990e+01
1320000000000.000000 	 7.08984e+01
1340000000000.000000 	 7.17967e+01
1360000000000.000000 	 7.26940e+01
1380000000000.000000 	 7.35903e+01
1400000000000.000000 	 7.44856e+01
1420000000000.000000 	 7.53800e+01
1440000000000.000000 	 7.62733e+01
1460000000000.000000 	 7.71657e+01
1480000000000.000000 	 7.80572e+01
1500000000000.000000 	 7.89478e+01
1520000000000.000000 	 7.98375e+01
1540000000000.000000 	 8.07263e+01
1560000000000.000000 	 8.16142e+01
1580000000000.000000 	 8.25013e+01
1600000000000.000000 	 8.33875e+01
1620000000000.000000 	 8.42729e+01
1640000000000.000000 	 8.51574e+01
1660000000000.000000 	 8.60412e+01
1680000000000.000000 	 8.69241e+01
1700000000000.000000 	 8.78062e+01
1720000000000.000000 	 8.86876e+01
1740000000000.000000 	 8.95682e+01
1760000000000.000000 	 9.04480e+01
1780000000000.000000 	 9.13270e+01
1800000000000.000000 	 9.22053e+01
1820000000000.000000 	 9.30829e+01
1840000000000.000000 	 9.39598e+01
1860000000000.000000 	 9.48359e+01
1880000000000.000000 	 9.57113e+01
1900000000000.000000 	 9.65860e+01
1920000000000.000000 	 9.74600e+01
1940000000000.000000 	 9.83333e+01
1960000000000.000000 	 9.92060e+01
1980000000000.000000 	 1.00078e+02
2000000000000.000000 	 1.00949e+02
2020000000000.000000 	 1.01820e+02
2040000000000.000000 	 1.02690e+02
2060000000000.000000 	 1.03559e+02
2080000000000.000000 	 1.04428e+02
2100000000000.000000 	 1.05296e+02
2120000000000.000000 	 1.06163e+02
2140000000000.000000 	 1.07030e+02
2160000000000.000000 	 1.07896e+02
2180000000000.000000 	 1.08762e+02
2200000000000.000000 	 1.09627e+02
2220000000000.000000 	 1.10491e+02
2240000000000.000000 	 1.11355e+02
2260000000000.000000 	 1.12218e+02
2280000000000.000000 	 1.13080e+02
2300000000000.000000 	 1.13942e+02
2320000000000.000000 	 1.14803e+02
2340000000000.000000 	 1.15664e+02
2360000000000.000000 	 1.16524e+02
2380000000000.000000 	 1.17384e+02
2400000000000.000000 	 1.18243e+02
2420000000000.000000 	 1.19102e+02
2440000000000.000000 	 1.19960e+02
2460000000000.000000 	 1.20817e+02
2480000000000.000000 	 1.21674e+02
2500000000000.000000 	 1.22530e+02
2520000000000.000000 	 1.23386e+02
2540000000000.000000 	 1.24241e+02
2560000000000.000000 	 1.25096e+02
2580000000000.000000 	 1.25950e+02
2600000000000.000000 	 1.26804e+02
2620000000000.000000 	 1.27657e+02
2640000000000.000000 	 1.28509e+02
2660000000000.000000 	 1.29361e+02
2680000000000.000000 	 1.30213e+02
2700000000000.000000 	 1.31064e+02
2720000000000.000000 	 1.31914e+02
2740000000000.000000 	 1.32765e+02
2760000000000.000000 	 1.33614e+02
2780000000000.000000 	 1.34463e+02
2800000000000.000000 	 1.35312e+02
2820000000000.000000 	 1.36160e+02
2840000000000.000000 	 1.37007e+02
2860000000000.000000 	 1.37854e+02
2880000000000.000000 	 1.38701e+02
2900000000000.000000 	 1.39547e+02
2920000000000.000000 	 1.40393e+02
2940000000000.000000 	 1.41238e+02
2960000000000.000000 	 1.42083e+02
2980000000000.000000 	 1.42927e+02
3000000000000.000000 	 1.43771e+02
3020000000000.000000 	 1.44614e+02
3040000000000.000000 	 1.45457e+02
3060000000000.000000 	 1.46300e+02
3080000000000.000000 	 1.47142e+02
3100000000000.000000 	 1.47983e+02
3120000000000.000000 	 1.48824e+02
3140000000000.000000 	 1.49665e+02
3160000000000.000000 	 1.50505e+02
3180000000000.000000 	 1.51345e+02
3200000000000.000000 	 1.52184e+02
3220000000000.000000 	 1.53023e+02
3240000000000.000000 	 1.53861e+02
3260000000000.000000 	 1.54699e+02
3280000000000.000000 	 1.55537e+02
3300000000000.000000 	 1.56374e+02
3320000000000.000000 	 1.57211e+02
3340000000000.000000 	 1.58047e+02
3360000000000.000000 	 1.58883e+02
3380000000000.000000 	 1.59718e+02
3400000000000.000000 	 1.60553e+02
3420000000000.000000 	 1.61388e+02
3440000000000.000000 	 1.62222e+02
3460000000000.000000 	 1.63056e+02
3480000000000.000000 	 1.63889e+02
3500000000000.000000 	 1.64722e+02
3520000000000.000000 	 1.65555e+02
3540000000000.000000 	 1.66387e+02
3560000000000.000000 	 1.67219e+02
3580000000000.000000 	 1.68050e+02
3600000000000.000000 	 1.68881e+02
3620000000000.000000 	 1.69712e+02
3640000000000.000000 	 1.70542e+02
3660000000000.000000 	 1.71372e+02
3680000000000.000000 	 1.72201e+02
3700000000000.000000 	 1.73030e+02
3720000000000.000000 	 1.73859e+02
3740000000000.000000 	 1.74687e+02
3760000000000.000000 	 1.75515e+02
3780000000000.000000 	 1.76342e+02
3800000000000.000000 	 1.77169e+02
3820000000000.000000 	 1.77996e+02
3840000000000.000000 	 1.78822e+02
3860000000000.000000 	 1.79648e+02
3880000000000.000000 	 1.80474e+02
3900000000000.000000 	 1.81299e+02
3920000000000.000000 	 1.82124e+02
3940000000000.000000 	 1.82949e+02
3960000000000.000000 	 1.83773e+02
3980000000000.000000 	 1.84597e+02
4000000000000.000000 	 1.85420e+02
4020000000000.000000 	 1.86243e+02
4040000000000.000000 	 1.87066e+02
4060000000000.000000 	 1.87888e+02
4080000000000.000000 	 1.88710e+02
4100000000000.000000 	 1.89532e+02
4120000000000.000000 	 1.90353e+02
4140000000000.000000 	 1.91174e+02
4160000000000.000000 	 1.91994e+02
4180000000000.000000 	 1.92814e+02
4200000000000.000000 	 1.93634e+02
4220000000000.000000 	 1.94454e+02
4240000000000.000000 	 1.95273e+02
4260000000000.000000 	 1.96092e+02
4280000000000.000000 	 1.96910e+02
4300000000000.000000 	 1.97729e+02
4320000000000.000000 	 1.98546e+02
4340000000000.000000 	 1.99364e+02
4360000000000.000000 	 2.00181e+02
4380000000000.000000 	 2.00998e+02
4400000000000.000000 	 2.01814e+02
4420000000000.000000 	 2.02630e+02
4440000000000.000000 	 2.03446e+02
4460000000000.000000 	 2.04262e+02
4480000000000.000000 	 2.05077e+02
4500000000000.000000 	 2.05892e+02
4520000000000.000000 	 2.06706e+02
4540000000000.000000 	 2.07520e+02
4560000000000.000000 	 2.08334e+02
4580000000000.000000 	 2.09148e+02
4600000000000.000000 	 2.09961e+02
4620000000000.000000 	 2.10774e+02
4640000000000.000000 	 2.11586e+02
4660000000000.000000 	 2.12399e+02
4680000000000.000000 	 2.13211e+02
4700000000000.000000 	 2.14022e+02
4720000000000.000000 	 2.14833e+02
4740000000000.000000 	 2.15645e+02
4760000000000.000000 	 2.16455e+02
4780000000000.000000 	 2.17266e+02
4800000000000.000000 	 2.18076e+02
4820000000000.000000 	 2.18885e+02
4840000000000.000000 	 2.19695e+02
4860000000000.000000 	 2.20504e+02
4880000000000.000000 	 2.21313e+02
4900000000000.000000 	 2.22122e+02
4920000000000.000000 	 2.22930e+02
4940000000000.000000 	 2.23738e+02
4960000000000.000000 	 2.24545e+02
4980000000000.000000 	 2.25353e+02
5000000000000.000000 	 2.26160e+02
