1440000000000.000000 	 7.00055e+01
1460000000000.000000 	 7.08430e+01
1480000000000.000000 	 7.16799e+01
1500000000000.000000 	 7.25164e+01
1520000000000.000000 	 7.33525e+01
1540000000000.000000 	 7.41881e+01
1560000000000.000000 	 7.50233e+01
1580000000000.000000 	 7.58581e+01
1600000000000.000000 	 7.66925e+01
1620000000000.000000 	 7.75265e+01
1640000000000.000000 	 7.83601e+01
1660000000000.000000 	 7.91933e+01
1680000000000.000000 	 8.00261e+01
1700000000000.000000 	 8.08586e+01
1720000000000.000000 	 8.16907e+01
1740000000000.000000 	 8.25225e+01
1760000000000.000000 	 8.33539e+01
1780000000000.000000 	 8.41850e+01
1800000000000.000000 	 8.50157e+01
1820000000000.000000 	 8.58462e+01
1840000000000.000000 	 8.66763e+01
1860000000000.000000 	 8.75061e+01
1880000000000.000000 	 8.83356e+01
1900000000000.000000 	 8.91648e+01
1920000000000.000000 	 8.99937e+01
1940000000000.000000 	 9.08223e+01
1960000000000.000000 	 9.16507e+01
1980000000000.000000 	 9.24787e+01
2000000000000.000000 	 9.33065e+01
2020000000000.000000 	 9.41340e+01
2040000000000.000000 	 9.49613e+01
2060000000000.000000 	 9.57882e+01
2080000000000.000000 	 9.66150e+01
2100000000000.000000 	 9.74414e+01
2120000000000.000000 	 9.82676e+01
2140000000000.000000 	 9.90936e+01
2160000000000.000000 	 9.99193e+01
2180000000000.000000 	 1.00745e+02
2200000000000.000000 	 1.01570e+02
2220000000000.000000 	 1.02395e+02
2240000000000.000000 	 1.03220e+02
2260000000000.000000 	 1.04044e+02
2280000000000.000000 	 1.04869e+02
2300000000000.000000 	 1.05693e+02
2320000000000.000000 	 1.06517e+02
2340000000000.000000 	 1.07340e+02
2360000000000.000000 	 1.08164e+02
2380000000000.000000 	 1.08987e+02
2400000000000.000000 	 1.09810e+02
2420000000000.000000 	 1.10633e+02
2440000000000.000000 	 1.11456e+02
2460000000000.000000 	 1.12278e+02
2480000000000.000000 	 1.13100e+02
2500000000000.000000 	 1.13923e+02
2520000000000.000000 	 1.14744e+02
2540000000000.000000 	 1.15566e+02
2560000000000.000000 	 1.16388e+02
2580000000000.000000 	 1.17209e+02
2600000000000.000000 	 1.18030e+02
2620000000000.000000 	 1.18851e+02
2640000000000.000000 	 1.19672e+02
2660000000000.000000 	 1.20492e+02
2680000000000.000000 	 1.21313e+02
2700000000000.000000 	 1.22133e+02
2720000000000.000000 	 1.22953e+02
2740000000000.000000 	 1.23773e+02
2760000000000.000000 	 1.24593e+02
2780000000000.000000 	 1.25412e+02
2800000000000.000000 	 1.26231e+02
2820000000000.000000 	 1.27051e+02
2840000000000.000000 	 1.27870e+02
2860000000000.000000 	 1.28689e+02
2880000000000.000000 	 1.29507e+02
2900000000000.000000 	 1.30326e+02
2920000000000.000000 	 1.31144e+02
2940000000000.000000 	 1.31963e+02
2960000000000.000000 	 1.32781e+02
2980000000000.000000 	 1.33599e+02
3000000000000.000000 	 1.34416e+02
3020000000000.000000 	 1.35234e+02
3040000000000.000000 	 1.36052e+02
3060000000000.000000 	 1.36869e+02
3080000000000.000000 	 1.37686e+02
3100000000000.000000 	 1.38503e+02
3120000000000.000000 	 1.39320e+02
3140000000000.000000 	 1.40137e+02
3160000000000.000000 	 1.40954e+02
3180000000000.000000 	 1.41770e+02
3200000000000.000000 	 1.42586e+02
3220000000000.000000 	 1.43403e+02
3240000000000.000000 	 1.44219e+02
3260000000000.000000 	 1.45035e+02
3280000000000.000000 	 1.45850e+02
3300000000000.000000 	 1.46666e+02
3320000000000.000000 	 1.47482e+02
3340000000000.000000 	 1.48297e+02
3360000000000.000000 	 1.49112e+02
3380000000000.000000 	 1.49927e+02
3400000000000.000000 	 1.50742e+02
3420000000000.000000 	 1.51557e+02
3440000000000.000000 	 1.52372e+02
3460000000000.000000 	 1.53186e+02
3480000000000.000000 	 1.54001e+02
3500000000000.000000 	 1.54815e+02
3520000000000.000000 	 1.55630e+02
3540000000000.000000 	 1.56444e+02
3560000000000.000000 	 1.57258e+02
3580000000000.000000 	 1.58071e+02
3600000000000.000000 	 1.58885e+02
3620000000000.000000 	 1.59699e+02
3640000000000.000000 	 1.60512e+02
3660000000000.000000 	 1.61326e+02
3680000000000.000000 	 1.62139e+02
3700000000000.000000 	 1.62952e+02
3720000000000.000000 	 1.63765e+02
3740000000000.000000 	 1.64578e+02
3760000000000.000000 	 1.65391e+02
3780000000000.000000 	 1.66203e+02
3800000000000.000000 	 1.67016e+02
3820000000000.000000 	 1.67828e+02
3840000000000.000000 	 1.68641e+02
3860000000000.000000 	 1.69453e+02
3880000000000.000000 	 1.70265e+02
3900000000000.000000 	 1.71077e+02
3920000000000.000000 	 1.71889e+02
3940000000000.000000 	 1.72700e+02
3960000000000.000000 	 1.73512e+02
3980000000000.000000 	 1.74323e+02
4000000000000.000000 	 1.75135e+02
4020000000000.000000 	 1.75946e+02
4040000000000.000000 	 1.76757e+02
4060000000000.000000 	 1.77568e+02
4080000000000.000000 	 1.78379e+02
4100000000000.000000 	 1.79190e+02
4120000000000.000000 	 1.80001e+02
4140000000000.000000 	 1.80811e+02
4160000000000.000000 	 1.81622e+02
4180000000000.000000 	 1.82432e+02
4200000000000.000000 	 1.83243e+02
4220000000000.000000 	 1.84053e+02
4240000000000.000000 	 1.84863e+02
4260000000000.000000 	 1.85673e+02
4280000000000.000000 	 1.86483e+02
4300000000000.000000 	 1.87292e+02
4320000000000.000000 	 1.88102e+02
4340000000000.000000 	 1.88912e+02
4360000000000.000000 	 1.89721e+02
4380000000000.000000 	 1.90530e+02
4400000000000.000000 	 1.91340e+02
4420000000000.000000 	 1.92149e+02
4440000000000.000000 	 1.92958e+02
4460000000000.000000 	 1.93767e+02
4480000000000.000000 	 1.94576e+02
4500000000000.000000 	 1.95384e+02
4520000000000.000000 	 1.96193e+02
4540000000000.000000 	 1.97002e+02
4560000000000.000000 	 1.97810e+02
4580000000000.000000 	 1.98618e+02
4600000000000.000000 	 1.99427e+02
4620000000000.000000 	 2.00235e+02
4640000000000.000000 	 2.01043e+02
4660000000000.000000 	 2.01851e+02
4680000000000.000000 	 2.02659e+02
4700000000000.000000 	 2.03466e+02
4720000000000.000000 	 2.04274e+02
4740000000000.000000 	 2.05082e+02
4760000000000.000000 	 2.05889e+02
4780000000000.000000 	 2.06696e+02
4800000000000.000000 	 2.07504e+02
4820000000000.000000 	 2.08311e+02
4840000000000.000000 	 2.09118e+02
4860000000000.000000 	 2.09925e+02
4880000000000.000000 	 2.10732e+02
4900000000000.000000 	 2.11538e+02
4920000000000.000000 	 2.12345e+02
4940000000000.000000 	 2.13152e+02
4960000000000.000000 	 2.13958e+02
4980000000000.000000 	 2.14765e+02
5000000000000.000000 	 2.15571e+02
