1820000000000.000000 	 9.75314e+01
1840000000000.000000 	 9.84268e+01
1860000000000.000000 	 9.93211e+01
1880000000000.000000 	 1.00214e+02
1900000000000.000000 	 1.01106e+02
1920000000000.000000 	 1.01998e+02
1940000000000.000000 	 1.02888e+02
1960000000000.000000 	 1.03777e+02
1980000000000.000000 	 1.04665e+02
2000000000000.000000 	 1.05552e+02
2020000000000.000000 	 1.06437e+02
2040000000000.000000 	 1.07322e+02
2060000000000.000000 	 1.08206e+02
2080000000000.000000 	 1.09089e+02
2100000000000.000000 	 1.09971e+02
2120000000000.000000 	 1.10852e+02
2140000000000.000000 	 1.11732e+02
2160000000000.000000 	 1.12611e+02
2180000000000.000000 	 1.13489e+02
2200000000000.000000 	 1.14366e+02
2220000000000.000000 	 1.15243e+02
2240000000000.000000 	 1.16118e+02
2260000000000.000000 	 1.16992e+02
2280000000000.000000 	 1.17866e+02
2300000000000.000000 	 1.18738e+02
2320000000000.000000 	 1.19610e+02
2340000000000.000000 	 1.20481e+02
2360000000000.000000 	 1.21351e+02
2380000000000.000000 	 1.22220e+02
2400000000000.000000 	 1.23088e+02
2420000000000.000000 	 1.23955e+02
2440000000000.000000 	 1.24822e+02
2460000000000.000000 	 1.25687e+02
2480000000000.000000 	 1.26552e+02
2500000000000.000000 	 1.27416e+02
2520000000000.000000 	 1.28279e+02
2540000000000.000000 	 1.29141e+02
2560000000000.000000 	 1.30003e+02
2580000000000.000000 	 1.30863e+02
2600000000000.000000 	 1.31723e+02
2620000000000.000000 	 1.32582e+02
2640000000000.000000 	 1.33440e+02
2660000000000.000000 	 1.34298e+02
2680000000000.000000 	 1.35154e+02
2700000000000.000000 	 1.36010e+02
2720000000000.000000 	 1.36865e+02
2740000000000.000000 	 1.37720e+02
2760000000000.000000 	 1.38573e+02
2780000000000.000000 	 1.39426e+02
2800000000000.000000 	 1.40278e+02
2820000000000.000000 	 1.41129e+02
2840000000000.000000 	 1.41980e+02
2860000000000.000000 	 1.42830e+02
2880000000000.000000 	 1.43679e+02
2900000000000.000000 	 1.44527e+02
2920000000000.000000 	 1.45375e+02
2940000000000.000000 	 1.46222e+02
2960000000000.000000 	 1.47068e+02
2980000000000.000000 	 1.47913e+02
3000000000000.000000 	 1.48758e+02
3020000000000.000000 	 1.49602e+02
3040000000000.000000 	 1.50446e+02
3060000000000.000000 	 1.51288e+02
3080000000000.000000 	 1.52130e+02
3100000000000.000000 	 1.52972e+02
3120000000000.000000 	 1.53812e+02
3140000000000.000000 	 1.54652e+02
3160000000000.000000 	 1.55492e+02
3180000000000.000000 	 1.56330e+02
3200000000000.000000 	 1.57168e+02
3220000000000.000000 	 1.58005e+02
3240000000000.000000 	 1.58842e+02
3260000000000.000000 	 1.59678e+02
3280000000000.000000 	 1.60513e+02
3300000000000.000000 	 1.61348e+02
3320000000000.000000 	 1.62182e+02
3340000000000.000000 	 1.63016e+02
3360000000000.000000 	 1.63849e+02
3380000000000.000000 	 1.64681e+02
3400000000000.000000 	 1.65512e+02
3420000000000.000000 	 1.66343e+02
3440000000000.000000 	 1.67174e+02
3460000000000.000000 	 1.68003e+02
3480000000000.000000 	 1.68832e+02
3500000000000.000000 	 1.69661e+02
3520000000000.000000 	 1.70489e+02
3540000000000.000000 	 1.71316e+02
3560000000000.000000 	 1.72143e+02
3580000000000.000000 	 1.72969e+02
3600000000000.000000 	 1.73794e+02
3620000000000.000000 	 1.74619e+02
3640000000000.000000 	 1.75444e+02
3660000000000.000000 	 1.76267e+02
3680000000000.000000 	 1.77091e+02
3700000000000.000000 	 1.77913e+02
3720000000000.000000 	 1.78735e+02
3740000000000.000000 	 1.79557e+02
3760000000000.000000 	 1.80378e+02
3780000000000.000000 	 1.81198e+02
3800000000000.000000 	 1.82018e+02
3820000000000.000000 	 1.82837e+02
3840000000000.000000 	 1.83656e+02
3860000000000.000000 	 1.84474e+02
3880000000000.000000 	 1.85292e+02
3900000000000.000000 	 1.86109e+02
3920000000000.000000 	 1.86925e+02
3940000000000.000000 	 1.87741e+02
3960000000000.000000 	 1.88557e+02
3980000000000.000000 	 1.89372e+02
4000000000000.000000 	 1.90186e+02
4020000000000.000000 	 1.91000e+02
4040000000000.000000 	 1.91813e+02
4060000000000.000000 	 1.92626e+02
4080000000000.000000 	 1.93439e+02
4100000000000.000000 	 1.94250e+02
4120000000000.000000 	 1.95062e+02
4140000000000.000000 	 1.95873e+02
4160000000000.000000 	 1.96683e+02
4180000000000.000000 	 1.97493e+02
4200000000000.000000 	 1.98302e+02
4220000000000.000000 	 1.99111e+02
4240000000000.000000 	 1.99919e+02
4260000000000.000000 	 2.00727e+02
4280000000000.000000 	 2.01534e+02
4300000000000.000000 	 2.02341e+02
4320000000000.000000 	 2.03148e+02
4340000000000.000000 	 2.03954e+02
4360000000000.000000 	 2.04759e+02
4380000000000.000000 	 2.05564e+02
4400000000000.000000 	 2.06369e+02
4420000000000.000000 	 2.07173e+02
4440000000000.000000 	 2.07976e+02
4460000000000.000000 	 2.08779e+02
4480000000000.000000 	 2.09582e+02
4500000000000.000000 	 2.10384e+02
4520000000000.000000 	 2.11186e+02
4540000000000.000000 	 2.11987e+02
4560000000000.000000 	 2.12788e+02
4580000000000.000000 	 2.13588e+02
4600000000000.000000 	 2.14388e+02
4620000000000.000000 	 2.15188e+02
4640000000000.000000 	 2.15987e+02
4660000000000.000000 	 2.16785e+02
4680000000000.000000 	 2.17583e+02
4700000000000.000000 	 2.18381e+02
4720000000000.000000 	 2.19179e+02
4740000000000.000000 	 2.19975e+02
4760000000000.000000 	 2.20772e+02
4780000000000.000000 	 2.21568e+02
4800000000000.000000 	 2.22363e+02
4820000000000.000000 	 2.23159e+02
4840000000000.000000 	 2.23953e+02
4860000000000.000000 	 2.24748e+02
4880000000000.000000 	 2.25542e+02
4900000000000.000000 	 2.26335e+02
4920000000000.000000 	 2.27128e+02
4940000000000.000000 	 2.27921e+02
4960000000000.000000 	 2.28713e+02
4980000000000.000000 	 2.29505e+02
5000000000000.000000 	 2.30297e+02
