4620000000000.000000 	 1.84763e+02
4640000000000.000000 	 1.85523e+02
4660000000000.000000 	 1.86282e+02
4680000000000.000000 	 1.87042e+02
4700000000000.000000 	 1.87801e+02
4720000000000.000000 	 1.88561e+02
4740000000000.000000 	 1.89320e+02
4760000000000.000000 	 1.90080e+02
4780000000000.000000 	 1.90840e+02
4800000000000.000000 	 1.91599e+02
4820000000000.000000 	 1.92359e+02
4840000000000.000000 	 1.93119e+02
4860000000000.000000 	 1.93878e+02
4880000000000.000000 	 1.94638e+02
4900000000000.000000 	 1.95398e+02
4920000000000.000000 	 1.96157e+02
4940000000000.000000 	 1.96917e+02
4960000000000.000000 	 1.97677e+02
4980000000000.000000 	 1.98437e+02
5000000000000.000000 	 1.99196e+02
