1500000000000.000000 	 5.18080e+01 
1520000000000.000000 	 5.25484e+01 
1540000000000.000000 	 5.32897e+01 
1560000000000.000000 	 5.40329e+01 
1580000000000.000000 	 5.47769e+01 
1600000000000.000000 	 5.55226e+01 
1620000000000.000000 	 5.62696e+01 
1640000000000.000000 	 5.70176e+01 
1660000000000.000000 	 5.77673e+01 
1680000000000.000000 	 5.85179e+01 
1700000000000.000000 	 5.92699e+01 
1720000000000.000000 	 6.00233e+01 
1740000000000.000000 	 6.07777e+01 
1760000000000.000000 	 6.15334e+01 
1780000000000.000000 	 6.22903e+01 
1800000000000.000000 	 6.30484e+01 
1820000000000.000000 	 6.38076e+01 
1840000000000.000000 	 6.45680e+01 
1860000000000.000000 	 6.53296e+01 
1880000000000.000000 	 6.60923e+01 
1900000000000.000000 	 6.68562e+01 
1920000000000.000000 	 6.76211e+01 
1940000000000.000000 	 6.83872e+01 
1960000000000.000000 	 6.91544e+01 
1980000000000.000000 	 6.99226e+01 
2000000000000.000000 	 7.06920e+01 
2020000000000.000000 	 7.14624e+01 
2040000000000.000000 	 7.22339e+01 
2060000000000.000000 	 7.30065e+01 
2080000000000.000000 	 7.37801e+01 
2100000000000.000000 	 7.45547e+01 
2120000000000.000000 	 7.53304e+01 
2140000000000.000000 	 7.61071e+01 
2160000000000.000000 	 7.68848e+01 
2180000000000.000000 	 7.76635e+01 
2200000000000.000000 	 7.84432e+01 
2220000000000.000000 	 7.92239e+01 
2240000000000.000000 	 8.00057e+01 
2260000000000.000000 	 8.07884e+01 
2280000000000.000000 	 8.15722e+01 
2300000000000.000000 	 8.23567e+01 
2320000000000.000000 	 8.31423e+01 
2340000000000.000000 	 8.39289e+01 
2360000000000.000000 	 8.47165e+01 
2380000000000.000000 	 8.55051e+01 
2400000000000.000000 	 8.62945e+01 
2420000000000.000000 	 8.70847e+01 
2440000000000.000000 	 8.78761e+01 
2460000000000.000000 	 8.86684e+01 
2480000000000.000000 	 8.94616e+01 
2500000000000.000000 	 9.02559e+01 
2520000000000.000000 	 9.10506e+01 
2540000000000.000000 	 9.18464e+01 
2560000000000.000000 	 9.26433e+01 
2580000000000.000000 	 9.34411e+01 
2600000000000.000000 	 9.42398e+01 
2620000000000.000000 	 9.50395e+01 
2640000000000.000000 	 9.58397e+01 
2660000000000.000000 	 9.66408e+01 
2680000000000.000000 	 9.74429e+01 
2700000000000.000000 	 9.82461e+01 
2720000000000.000000 	 9.90501e+01 
2740000000000.000000 	 9.98552e+01 
2760000000000.000000 	 1.00661e+02 
2780000000000.000000 	 1.01467e+02 
2800000000000.000000 	 1.02274e+02 
2820000000000.000000 	 1.03083e+02 
2840000000000.000000 	 1.03892e+02 
2860000000000.000000 	 1.04702e+02 
2880000000000.000000 	 1.05513e+02 
2900000000000.000000 	 1.06325e+02 
2920000000000.000000 	 1.07137e+02 
2940000000000.000000 	 1.07950e+02 
2960000000000.000000 	 1.08764e+02 
2980000000000.000000 	 1.09579e+02 
3000000000000.000000 	 1.10395e+02 
3020000000000.000000 	 1.11212e+02 
3040000000000.000000 	 1.12030e+02 
3060000000000.000000 	 1.12848e+02 
3080000000000.000000 	 1.13667e+02 
3100000000000.000000 	 1.14486e+02 
3120000000000.000000 	 1.15307e+02 
3140000000000.000000 	 1.16129e+02 
3160000000000.000000 	 1.16951e+02 
3180000000000.000000 	 1.17775e+02 
3200000000000.000000 	 1.18599e+02 
3220000000000.000000 	 1.19424e+02 
3240000000000.000000 	 1.20250e+02 
3260000000000.000000 	 1.21076e+02 
3280000000000.000000 	 1.21902e+02 
3300000000000.000000 	 1.22730e+02 
3320000000000.000000 	 1.23559e+02 
3340000000000.000000 	 1.24389e+02 
3360000000000.000000 	 1.25219e+02 
3380000000000.000000 	 1.26051e+02 
3400000000000.000000 	 1.26883e+02 
3420000000000.000000 	 1.27716e+02 
3440000000000.000000 	 1.28550e+02 
3460000000000.000000 	 1.29383e+02 
3480000000000.000000 	 1.30218e+02 
3500000000000.000000 	 1.31053e+02 
3520000000000.000000 	 1.31890e+02 
3540000000000.000000 	 1.32728e+02 
3560000000000.000000 	 1.33566e+02 
3580000000000.000000 	 1.34405e+02 
3600000000000.000000 	 1.35245e+02 
3620000000000.000000 	 1.36086e+02 
3640000000000.000000 	 1.36928e+02 
3660000000000.000000 	 1.37769e+02 
3680000000000.000000 	 1.38611e+02 
3700000000000.000000 	 1.39454e+02 
3720000000000.000000 	 1.40298e+02 
3740000000000.000000 	 1.41143e+02 
3760000000000.000000 	 1.41989e+02 
3780000000000.000000 	 1.42836e+02 
3800000000000.000000 	 1.43684e+02 
3820000000000.000000 	 1.44532e+02 
3840000000000.000000 	 1.45381e+02 
3860000000000.000000 	 1.46231e+02 
3880000000000.000000 	 1.47081e+02 
3900000000000.000000 	 1.47931e+02 
3920000000000.000000 	 1.48782e+02 
3940000000000.000000 	 1.49634e+02 
3960000000000.000000 	 1.50487e+02 
3980000000000.000000 	 1.51341e+02 
4000000000000.000000 	 1.52196e+02 
4020000000000.000000 	 1.53052e+02 
4040000000000.000000 	 1.53909e+02 
4060000000000.000000 	 1.54766e+02 
4080000000000.000000 	 1.55624e+02 
4100000000000.000000 	 1.56483e+02 
4120000000000.000000 	 1.57343e+02 
4140000000000.000000 	 1.58201e+02 
4160000000000.000000 	 1.59061e+02 
4180000000000.000000 	 1.59921e+02 
4200000000000.000000 	 1.60783e+02 
4220000000000.000000 	 1.61646e+02 
4240000000000.000000 	 1.62509e+02 
4260000000000.000000 	 1.63374e+02 
4280000000000.000000 	 1.64239e+02 
4300000000000.000000 	 1.65105e+02 
4320000000000.000000 	 1.65972e+02 
4340000000000.000000 	 1.66840e+02 
4360000000000.000000 	 1.67708e+02 
4380000000000.000000 	 1.68577e+02 
4400000000000.000000 	 1.69447e+02 
4420000000000.000000 	 1.70314e+02 
4440000000000.000000 	 1.71184e+02 
4460000000000.000000 	 1.72055e+02 
4480000000000.000000 	 1.72927e+02 
4500000000000.000000 	 1.73799e+02 
4520000000000.000000 	 1.74673e+02 
4540000000000.000000 	 1.75547e+02 
4560000000000.000000 	 1.76422e+02 
4580000000000.000000 	 1.77298e+02 
4600000000000.000000 	 1.78175e+02 
4620000000000.000000 	 1.79053e+02 
4640000000000.000000 	 1.79931e+02 
4660000000000.000000 	 1.80810e+02 
4680000000000.000000 	 1.81690e+02 
4700000000000.000000 	 1.82570e+02 
4720000000000.000000 	 1.83448e+02 
4740000000000.000000 	 1.84328e+02 
4760000000000.000000 	 1.85210e+02 
4780000000000.000000 	 1.86092e+02 
4800000000000.000000 	 1.86975e+02 
4820000000000.000000 	 1.87859e+02 
4840000000000.000000 	 1.88744e+02 
4860000000000.000000 	 1.89629e+02 
4880000000000.000000 	 1.90516e+02 
4900000000000.000000 	 1.91403e+02 
4920000000000.000000 	 1.92291e+02 
4940000000000.000000 	 1.93180e+02 
4960000000000.000000 	 1.94069e+02 
4980000000000.000000 	 1.94959e+02 
5000000000000.000000 	 1.95850e+02 
