1320000000000.000000 	 7.17016e+01 
1340000000000.000000 	 7.24359e+01 
1360000000000.000000 	 7.31688e+01 
1380000000000.000000 	 7.38966e+01 
1400000000000.000000 	 7.46219e+01 
1420000000000.000000 	 7.53442e+01 
1440000000000.000000 	 7.60630e+01 
1460000000000.000000 	 7.67792e+01 
1480000000000.000000 	 7.74921e+01 
1500000000000.000000 	 7.82022e+01 
1520000000000.000000 	 7.89099e+01 
1540000000000.000000 	 7.96140e+01 
1560000000000.000000 	 8.03163e+01 
1580000000000.000000 	 8.10152e+01 
1600000000000.000000 	 8.17120e+01 
1620000000000.000000 	 8.24063e+01 
1640000000000.000000 	 8.30978e+01 
1660000000000.000000 	 8.37874e+01 
1680000000000.000000 	 8.44743e+01 
1700000000000.000000 	 8.51591e+01 
1720000000000.000000 	 8.58418e+01 
1740000000000.000000 	 8.65221e+01 
1760000000000.000000 	 8.72005e+01 
1780000000000.000000 	 8.78768e+01 
1800000000000.000000 	 8.85511e+01 
1820000000000.000000 	 8.92235e+01 
1840000000000.000000 	 8.98940e+01 
1860000000000.000000 	 9.05628e+01 
1880000000000.000000 	 9.12296e+01 
1900000000000.000000 	 9.18948e+01 
1920000000000.000000 	 9.25583e+01 
1940000000000.000000 	 9.32202e+01 
1960000000000.000000 	 9.38804e+01 
1980000000000.000000 	 9.45392e+01 
2000000000000.000000 	 9.51964e+01 
2020000000000.000000 	 9.58521e+01 
2040000000000.000000 	 9.65065e+01 
2060000000000.000000 	 9.71595e+01 
2080000000000.000000 	 9.78112e+01 
2100000000000.000000 	 9.84615e+01 
2120000000000.000000 	 9.91106e+01 
2140000000000.000000 	 9.97585e+01 
2160000000000.000000 	 1.00405e+02 
2180000000000.000000 	 1.01051e+02 
2200000000000.000000 	 1.01695e+02 
2220000000000.000000 	 1.02339e+02 
2240000000000.000000 	 1.02981e+02 
2260000000000.000000 	 1.03623e+02 
2280000000000.000000 	 1.04263e+02 
2300000000000.000000 	 1.04903e+02 
2320000000000.000000 	 1.05541e+02 
2340000000000.000000 	 1.06179e+02 
2360000000000.000000 	 1.06816e+02 
2380000000000.000000 	 1.07453e+02 
2400000000000.000000 	 1.08088e+02 
2420000000000.000000 	 1.08723e+02 
2440000000000.000000 	 1.09357e+02 
2460000000000.000000 	 1.09990e+02 
2480000000000.000000 	 1.10623e+02 
2500000000000.000000 	 1.11255e+02 
2520000000000.000000 	 1.11886e+02 
2540000000000.000000 	 1.12517e+02 
2560000000000.000000 	 1.13148e+02 
2580000000000.000000 	 1.13778e+02 
2600000000000.000000 	 1.14407e+02 
2620000000000.000000 	 1.15037e+02 
2640000000000.000000 	 1.15665e+02 
2660000000000.000000 	 1.16293e+02 
2680000000000.000000 	 1.16921e+02 
2700000000000.000000 	 1.17548e+02 
2720000000000.000000 	 1.18176e+02 
2740000000000.000000 	 1.18803e+02 
2760000000000.000000 	 1.19429e+02 
2780000000000.000000 	 1.20055e+02 
2800000000000.000000 	 1.20681e+02 
2820000000000.000000 	 1.21307e+02 
2840000000000.000000 	 1.21933e+02 
2860000000000.000000 	 1.22558e+02 
2880000000000.000000 	 1.23184e+02 
2900000000000.000000 	 1.23809e+02 
2920000000000.000000 	 1.24434e+02 
2940000000000.000000 	 1.25058e+02 
2960000000000.000000 	 1.25683e+02 
2980000000000.000000 	 1.26308e+02 
3000000000000.000000 	 1.26933e+02 
3020000000000.000000 	 1.27558e+02 
3040000000000.000000 	 1.28183e+02 
3060000000000.000000 	 1.28808e+02 
3080000000000.000000 	 1.29433e+02 
3100000000000.000000 	 1.30057e+02 
3120000000000.000000 	 1.30682e+02 
3140000000000.000000 	 1.31307e+02 
3160000000000.000000 	 1.31932e+02 
3180000000000.000000 	 1.32558e+02 
3200000000000.000000 	 1.33183e+02 
3220000000000.000000 	 1.33809e+02 
3240000000000.000000 	 1.34435e+02 
3260000000000.000000 	 1.35060e+02 
3280000000000.000000 	 1.35686e+02 
3300000000000.000000 	 1.36312e+02 
3320000000000.000000 	 1.36939e+02 
3340000000000.000000 	 1.37566e+02 
3360000000000.000000 	 1.38193e+02 
3380000000000.000000 	 1.38820e+02 
3400000000000.000000 	 1.39448e+02 
3420000000000.000000 	 1.40076e+02 
3440000000000.000000 	 1.40705e+02 
3460000000000.000000 	 1.41332e+02 
3480000000000.000000 	 1.41961e+02 
3500000000000.000000 	 1.42590e+02 
3520000000000.000000 	 1.43219e+02 
3540000000000.000000 	 1.43849e+02 
3560000000000.000000 	 1.44480e+02 
3580000000000.000000 	 1.45111e+02 
3600000000000.000000 	 1.45742e+02 
3620000000000.000000 	 1.46374e+02 
3640000000000.000000 	 1.47007e+02 
3660000000000.000000 	 1.47638e+02 
3680000000000.000000 	 1.48270e+02 
3700000000000.000000 	 1.48903e+02 
3720000000000.000000 	 1.49537e+02 
3740000000000.000000 	 1.50172e+02 
3760000000000.000000 	 1.50806e+02 
3780000000000.000000 	 1.51442e+02 
3800000000000.000000 	 1.52078e+02 
3820000000000.000000 	 1.52715e+02 
3840000000000.000000 	 1.53352e+02 
3860000000000.000000 	 1.53990e+02 
3880000000000.000000 	 1.54628e+02 
3900000000000.000000 	 1.55265e+02 
3920000000000.000000 	 1.55904e+02 
3940000000000.000000 	 1.56544e+02 
3960000000000.000000 	 1.57184e+02 
3980000000000.000000 	 1.57825e+02 
4000000000000.000000 	 1.58467e+02 
4020000000000.000000 	 1.59110e+02 
4040000000000.000000 	 1.59753e+02 
4060000000000.000000 	 1.60397e+02 
4080000000000.000000 	 1.61041e+02 
4100000000000.000000 	 1.61687e+02 
4120000000000.000000 	 1.62333e+02 
4140000000000.000000 	 1.62977e+02 
4160000000000.000000 	 1.63624e+02 
4180000000000.000000 	 1.64271e+02 
4200000000000.000000 	 1.64919e+02 
4220000000000.000000 	 1.65568e+02 
4240000000000.000000 	 1.66218e+02 
4260000000000.000000 	 1.66869e+02 
4280000000000.000000 	 1.67520e+02 
4300000000000.000000 	 1.68173e+02 
4320000000000.000000 	 1.68826e+02 
4340000000000.000000 	 1.69480e+02 
4360000000000.000000 	 1.70134e+02 
4380000000000.000000 	 1.70790e+02 
4400000000000.000000 	 1.71446e+02 
4420000000000.000000 	 1.72101e+02 
4440000000000.000000 	 1.72758e+02 
4460000000000.000000 	 1.73416e+02 
4480000000000.000000 	 1.74075e+02 
4500000000000.000000 	 1.74735e+02 
4520000000000.000000 	 1.75395e+02 
4540000000000.000000 	 1.76057e+02 
4560000000000.000000 	 1.76720e+02 
4580000000000.000000 	 1.77383e+02 
4600000000000.000000 	 1.78048e+02 
4620000000000.000000 	 1.78713e+02 
4640000000000.000000 	 1.79379e+02 
4660000000000.000000 	 1.80046e+02 
4680000000000.000000 	 1.80714e+02 
4700000000000.000000 	 1.81383e+02 
4720000000000.000000 	 1.82051e+02 
4740000000000.000000 	 1.82721e+02 
4760000000000.000000 	 1.83392e+02 
4780000000000.000000 	 1.84064e+02 
4800000000000.000000 	 1.84737e+02 
4820000000000.000000 	 1.85410e+02 
4840000000000.000000 	 1.86085e+02 
4860000000000.000000 	 1.86761e+02 
4880000000000.000000 	 1.87438e+02 
4900000000000.000000 	 1.88116e+02 
4920000000000.000000 	 1.88795e+02 
4940000000000.000000 	 1.89475e+02 
4960000000000.000000 	 1.90156e+02 
4980000000000.000000 	 1.90838e+02 
5000000000000.000000 	 1.91521e+02 
