1980000000000.000000 	 8.53881e+01 
2000000000000.000000 	 8.61875e+01 
2020000000000.000000 	 8.69863e+01 
2040000000000.000000 	 8.77844e+01 
2060000000000.000000 	 8.85818e+01 
2080000000000.000000 	 8.93785e+01 
2100000000000.000000 	 9.01746e+01 
2120000000000.000000 	 9.09700e+01 
2140000000000.000000 	 9.17647e+01 
2160000000000.000000 	 9.25589e+01 
2180000000000.000000 	 9.33524e+01 
2200000000000.000000 	 9.41452e+01 
2220000000000.000000 	 9.49374e+01 
2240000000000.000000 	 9.57291e+01 
2260000000000.000000 	 9.65202e+01 
2280000000000.000000 	 9.73107e+01 
2300000000000.000000 	 9.81004e+01 
2320000000000.000000 	 9.88897e+01 
2340000000000.000000 	 9.96785e+01 
2360000000000.000000 	 1.00467e+02 
2380000000000.000000 	 1.01254e+02 
2400000000000.000000 	 1.02041e+02 
2420000000000.000000 	 1.02828e+02 
2440000000000.000000 	 1.03614e+02 
2460000000000.000000 	 1.04400e+02 
2480000000000.000000 	 1.05185e+02 
2500000000000.000000 	 1.05969e+02 
2520000000000.000000 	 1.06753e+02 
2540000000000.000000 	 1.07537e+02 
2560000000000.000000 	 1.08320e+02 
2580000000000.000000 	 1.09102e+02 
2600000000000.000000 	 1.09885e+02 
2620000000000.000000 	 1.10667e+02 
2640000000000.000000 	 1.11448e+02 
2660000000000.000000 	 1.12229e+02 
2680000000000.000000 	 1.13009e+02 
2700000000000.000000 	 1.13789e+02 
2720000000000.000000 	 1.14569e+02 
2740000000000.000000 	 1.15349e+02 
2760000000000.000000 	 1.16128e+02 
2780000000000.000000 	 1.16906e+02 
2800000000000.000000 	 1.17684e+02 
2820000000000.000000 	 1.18462e+02 
2840000000000.000000 	 1.19239e+02 
2860000000000.000000 	 1.20017e+02 
2880000000000.000000 	 1.20794e+02 
2900000000000.000000 	 1.21570e+02 
2920000000000.000000 	 1.22346e+02 
2940000000000.000000 	 1.23122e+02 
2960000000000.000000 	 1.23897e+02 
2980000000000.000000 	 1.24673e+02 
3000000000000.000000 	 1.25448e+02 
3020000000000.000000 	 1.26223e+02 
3040000000000.000000 	 1.26998e+02 
3060000000000.000000 	 1.27772e+02 
3080000000000.000000 	 1.28546e+02 
3100000000000.000000 	 1.29319e+02 
3120000000000.000000 	 1.30092e+02 
3140000000000.000000 	 1.30866e+02 
3160000000000.000000 	 1.31639e+02 
3180000000000.000000 	 1.32412e+02 
3200000000000.000000 	 1.33185e+02 
3220000000000.000000 	 1.33958e+02 
3240000000000.000000 	 1.34731e+02 
3260000000000.000000 	 1.35502e+02 
3280000000000.000000 	 1.36274e+02 
3300000000000.000000 	 1.37045e+02 
3320000000000.000000 	 1.37817e+02 
3340000000000.000000 	 1.38589e+02 
3360000000000.000000 	 1.39360e+02 
3380000000000.000000 	 1.40132e+02 
3400000000000.000000 	 1.40904e+02 
3420000000000.000000 	 1.41675e+02 
3440000000000.000000 	 1.42447e+02 
3460000000000.000000 	 1.43216e+02 
3480000000000.000000 	 1.43986e+02 
3500000000000.000000 	 1.44757e+02 
3520000000000.000000 	 1.45527e+02 
3540000000000.000000 	 1.46298e+02 
3560000000000.000000 	 1.47069e+02 
3580000000000.000000 	 1.47840e+02 
3600000000000.000000 	 1.48610e+02 
3620000000000.000000 	 1.49381e+02 
3640000000000.000000 	 1.50152e+02 
3660000000000.000000 	 1.50921e+02 
3680000000000.000000 	 1.51690e+02 
3700000000000.000000 	 1.52460e+02 
3720000000000.000000 	 1.53230e+02 
3740000000000.000000 	 1.54001e+02 
3760000000000.000000 	 1.54771e+02 
3780000000000.000000 	 1.55542e+02 
3800000000000.000000 	 1.56312e+02 
3820000000000.000000 	 1.57083e+02 
3840000000000.000000 	 1.57854e+02 
3860000000000.000000 	 1.58624e+02 
3880000000000.000000 	 1.59395e+02 
3900000000000.000000 	 1.60163e+02 
3920000000000.000000 	 1.60933e+02 
3940000000000.000000 	 1.61704e+02 
3960000000000.000000 	 1.62474e+02 
3980000000000.000000 	 1.63245e+02 
4000000000000.000000 	 1.64016e+02 
4020000000000.000000 	 1.64787e+02 
4040000000000.000000 	 1.65558e+02 
4060000000000.000000 	 1.66330e+02 
4080000000000.000000 	 1.67101e+02 
4100000000000.000000 	 1.67873e+02 
4120000000000.000000 	 1.68645e+02 
4140000000000.000000 	 1.69415e+02 
4160000000000.000000 	 1.70186e+02 
4180000000000.000000 	 1.70957e+02 
4200000000000.000000 	 1.71729e+02 
4220000000000.000000 	 1.72501e+02 
4240000000000.000000 	 1.73273e+02 
4260000000000.000000 	 1.74045e+02 
4280000000000.000000 	 1.74818e+02 
4300000000000.000000 	 1.75591e+02 
4320000000000.000000 	 1.76364e+02 
4340000000000.000000 	 1.77138e+02 
4360000000000.000000 	 1.77911e+02 
4380000000000.000000 	 1.78685e+02 
4400000000000.000000 	 1.79459e+02 
4420000000000.000000 	 1.80231e+02 
4440000000000.000000 	 1.81004e+02 
4460000000000.000000 	 1.81778e+02 
4480000000000.000000 	 1.82552e+02 
4500000000000.000000 	 1.83326e+02 
4520000000000.000000 	 1.84101e+02 
4540000000000.000000 	 1.84876e+02 
4560000000000.000000 	 1.85652e+02 
4580000000000.000000 	 1.86428e+02 
4600000000000.000000 	 1.87204e+02 
4620000000000.000000 	 1.87980e+02 
4640000000000.000000 	 1.88757e+02 
4660000000000.000000 	 1.89534e+02 
4680000000000.000000 	 1.90311e+02 
4700000000000.000000 	 1.91089e+02 
4720000000000.000000 	 1.91864e+02 
4740000000000.000000 	 1.92640e+02 
4760000000000.000000 	 1.93418e+02 
4780000000000.000000 	 1.94196e+02 
4800000000000.000000 	 1.94974e+02 
4820000000000.000000 	 1.95753e+02 
4840000000000.000000 	 1.96532e+02 
4860000000000.000000 	 1.97311e+02 
4880000000000.000000 	 1.98091e+02 
4900000000000.000000 	 1.98871e+02 
4920000000000.000000 	 1.99652e+02 
4940000000000.000000 	 2.00433e+02 
4960000000000.000000 	 2.01214e+02 
4980000000000.000000 	 2.01996e+02 
5000000000000.000000 	 2.02778e+02 
