2420000000000.000000 	 9.77587e+01 
2440000000000.000000 	 9.85716e+01 
2460000000000.000000 	 9.93846e+01 
2480000000000.000000 	 1.00198e+02 
2500000000000.000000 	 1.01011e+02 
2520000000000.000000 	 1.01824e+02 
2540000000000.000000 	 1.02637e+02 
2560000000000.000000 	 1.03450e+02 
2580000000000.000000 	 1.04264e+02 
2600000000000.000000 	 1.05077e+02 
2620000000000.000000 	 1.05891e+02 
2640000000000.000000 	 1.06704e+02 
2660000000000.000000 	 1.07518e+02 
2680000000000.000000 	 1.08331e+02 
2700000000000.000000 	 1.09145e+02 
2720000000000.000000 	 1.09959e+02 
2740000000000.000000 	 1.10773e+02 
2760000000000.000000 	 1.11588e+02 
2780000000000.000000 	 1.12401e+02 
2800000000000.000000 	 1.13215e+02 
2820000000000.000000 	 1.14030e+02 
2840000000000.000000 	 1.14844e+02 
2860000000000.000000 	 1.15659e+02 
2880000000000.000000 	 1.16474e+02 
2900000000000.000000 	 1.17288e+02 
2920000000000.000000 	 1.18103e+02 
2940000000000.000000 	 1.18917e+02 
2960000000000.000000 	 1.19732e+02 
2980000000000.000000 	 1.20547e+02 
3000000000000.000000 	 1.21362e+02 
3020000000000.000000 	 1.22178e+02 
3040000000000.000000 	 1.22994e+02 
3060000000000.000000 	 1.23809e+02 
3080000000000.000000 	 1.24625e+02 
3100000000000.000000 	 1.25440e+02 
3120000000000.000000 	 1.26255e+02 
3140000000000.000000 	 1.27071e+02 
3160000000000.000000 	 1.27887e+02 
3180000000000.000000 	 1.28704e+02 
3200000000000.000000 	 1.29520e+02 
3220000000000.000000 	 1.30337e+02 
3240000000000.000000 	 1.31154e+02 
3260000000000.000000 	 1.31970e+02 
3280000000000.000000 	 1.32786e+02 
3300000000000.000000 	 1.33603e+02 
3320000000000.000000 	 1.34420e+02 
3340000000000.000000 	 1.35237e+02 
3360000000000.000000 	 1.36054e+02 
3380000000000.000000 	 1.36872e+02 
3400000000000.000000 	 1.37690e+02 
3420000000000.000000 	 1.38508e+02 
3440000000000.000000 	 1.39327e+02 
3460000000000.000000 	 1.40143e+02 
3480000000000.000000 	 1.40961e+02 
3500000000000.000000 	 1.41779e+02 
3520000000000.000000 	 1.42598e+02 
3540000000000.000000 	 1.43417e+02 
3560000000000.000000 	 1.44236e+02 
3580000000000.000000 	 1.45055e+02 
3600000000000.000000 	 1.45875e+02 
3620000000000.000000 	 1.46694e+02 
3640000000000.000000 	 1.47515e+02 
3660000000000.000000 	 1.48333e+02 
3680000000000.000000 	 1.49152e+02 
3700000000000.000000 	 1.49972e+02 
3720000000000.000000 	 1.50792e+02 
3740000000000.000000 	 1.51612e+02 
3760000000000.000000 	 1.52433e+02 
3780000000000.000000 	 1.53254e+02 
3800000000000.000000 	 1.54076e+02 
3820000000000.000000 	 1.54897e+02 
3840000000000.000000 	 1.55719e+02 
3860000000000.000000 	 1.56541e+02 
3880000000000.000000 	 1.57363e+02 
3900000000000.000000 	 1.58183e+02 
3920000000000.000000 	 1.59005e+02 
3940000000000.000000 	 1.59827e+02 
3960000000000.000000 	 1.60650e+02 
3980000000000.000000 	 1.61472e+02 
4000000000000.000000 	 1.62296e+02 
4020000000000.000000 	 1.63119e+02 
4040000000000.000000 	 1.63943e+02 
4060000000000.000000 	 1.64767e+02 
4080000000000.000000 	 1.65592e+02 
4100000000000.000000 	 1.66417e+02 
4120000000000.000000 	 1.67242e+02 
4140000000000.000000 	 1.68064e+02 
4160000000000.000000 	 1.68888e+02 
4180000000000.000000 	 1.69713e+02 
4200000000000.000000 	 1.70538e+02 
4220000000000.000000 	 1.71364e+02 
4240000000000.000000 	 1.72190e+02 
4260000000000.000000 	 1.73016e+02 
4280000000000.000000 	 1.73842e+02 
4300000000000.000000 	 1.74669e+02 
4320000000000.000000 	 1.75497e+02 
4340000000000.000000 	 1.76324e+02 
4360000000000.000000 	 1.77152e+02 
4380000000000.000000 	 1.77980e+02 
4400000000000.000000 	 1.78809e+02 
4420000000000.000000 	 1.79635e+02 
4440000000000.000000 	 1.80462e+02 
4460000000000.000000 	 1.81290e+02 
4480000000000.000000 	 1.82119e+02 
4500000000000.000000 	 1.82948e+02 
4520000000000.000000 	 1.83778e+02 
4540000000000.000000 	 1.84608e+02 
4560000000000.000000 	 1.85438e+02 
4580000000000.000000 	 1.86269e+02 
4600000000000.000000 	 1.87100e+02 
4620000000000.000000 	 1.87931e+02 
4640000000000.000000 	 1.88763e+02 
4660000000000.000000 	 1.89595e+02 
4680000000000.000000 	 1.90428e+02 
4700000000000.000000 	 1.91261e+02 
4720000000000.000000 	 1.92090e+02 
4740000000000.000000 	 1.92922e+02 
4760000000000.000000 	 1.93754e+02 
4780000000000.000000 	 1.94587e+02 
4800000000000.000000 	 1.95421e+02 
4820000000000.000000 	 1.96255e+02 
4840000000000.000000 	 1.97089e+02 
4860000000000.000000 	 1.97924e+02 
4880000000000.000000 	 1.98759e+02 
4900000000000.000000 	 1.99595e+02 
4920000000000.000000 	 2.00431e+02 
4940000000000.000000 	 2.01267e+02 
4960000000000.000000 	 2.02104e+02 
4980000000000.000000 	 2.02941e+02 
5000000000000.000000 	 2.03778e+02 
