2160000000000.000000 	 6.51462e+01 
2180000000000.000000 	 6.58248e+01 
2200000000000.000000 	 6.65045e+01 
2220000000000.000000 	 6.71855e+01 
2240000000000.000000 	 6.78677e+01 
2260000000000.000000 	 6.85511e+01 
2280000000000.000000 	 6.92356e+01 
2300000000000.000000 	 6.99213e+01 
2320000000000.000000 	 7.06081e+01 
2340000000000.000000 	 7.12962e+01 
2360000000000.000000 	 7.19855e+01 
2380000000000.000000 	 7.26759e+01 
2400000000000.000000 	 7.33673e+01 
2420000000000.000000 	 7.40599e+01 
2440000000000.000000 	 7.47537e+01 
2460000000000.000000 	 7.54488e+01 
2480000000000.000000 	 7.61449e+01 
2500000000000.000000 	 7.68423e+01 
2520000000000.000000 	 7.75404e+01 
2540000000000.000000 	 7.82398e+01 
2560000000000.000000 	 7.89404e+01 
2580000000000.000000 	 7.96422e+01 
2600000000000.000000 	 8.03451e+01 
2620000000000.000000 	 8.10492e+01 
2640000000000.000000 	 8.17541e+01 
2660000000000.000000 	 8.24600e+01 
2680000000000.000000 	 8.31672e+01 
2700000000000.000000 	 8.38756e+01 
2720000000000.000000 	 8.45852e+01 
2740000000000.000000 	 8.52958e+01 
2760000000000.000000 	 8.60077e+01 
2780000000000.000000 	 8.67199e+01 
2800000000000.000000 	 8.74335e+01 
2820000000000.000000 	 8.81483e+01 
2840000000000.000000 	 8.88643e+01 
2860000000000.000000 	 8.95814e+01 
2880000000000.000000 	 9.02997e+01 
2900000000000.000000 	 9.10191e+01 
2920000000000.000000 	 9.17391e+01 
2940000000000.000000 	 9.24598e+01 
2960000000000.000000 	 9.31820e+01 
2980000000000.000000 	 9.39054e+01 
3000000000000.000000 	 9.46300e+01 
3020000000000.000000 	 9.53556e+01 
3040000000000.000000 	 9.60824e+01 
3060000000000.000000 	 9.68103e+01 
3080000000000.000000 	 9.75386e+01 
3100000000000.000000 	 9.82676e+01 
3120000000000.000000 	 9.89982e+01 
3140000000000.000000 	 9.97299e+01 
3160000000000.000000 	 1.00463e+02 
3180000000000.000000 	 1.01197e+02 
3200000000000.000000 	 1.01932e+02 
3220000000000.000000 	 1.02668e+02 
3240000000000.000000 	 1.03405e+02 
3260000000000.000000 	 1.04142e+02 
3280000000000.000000 	 1.04881e+02 
3300000000000.000000 	 1.05620e+02 
3320000000000.000000 	 1.06361e+02 
3340000000000.000000 	 1.07104e+02 
3360000000000.000000 	 1.07847e+02 
3380000000000.000000 	 1.08591e+02 
3400000000000.000000 	 1.09336e+02 
3420000000000.000000 	 1.10083e+02 
3440000000000.000000 	 1.10830e+02 
3460000000000.000000 	 1.11577e+02 
3480000000000.000000 	 1.12325e+02 
3500000000000.000000 	 1.13075e+02 
3520000000000.000000 	 1.13826e+02 
3540000000000.000000 	 1.14578e+02 
3560000000000.000000 	 1.15332e+02 
3580000000000.000000 	 1.16086e+02 
3600000000000.000000 	 1.16841e+02 
3620000000000.000000 	 1.17598e+02 
3640000000000.000000 	 1.18355e+02 
3660000000000.000000 	 1.19112e+02 
3680000000000.000000 	 1.19870e+02 
3700000000000.000000 	 1.20630e+02 
3720000000000.000000 	 1.21391e+02 
3740000000000.000000 	 1.22153e+02 
3760000000000.000000 	 1.22916e+02 
3780000000000.000000 	 1.23680e+02 
3800000000000.000000 	 1.24445e+02 
3820000000000.000000 	 1.25211e+02 
3840000000000.000000 	 1.25979e+02 
3860000000000.000000 	 1.26747e+02 
3880000000000.000000 	 1.27515e+02 
3900000000000.000000 	 1.28284e+02 
3920000000000.000000 	 1.29054e+02 
3940000000000.000000 	 1.29825e+02 
3960000000000.000000 	 1.30598e+02 
3980000000000.000000 	 1.31371e+02 
4000000000000.000000 	 1.32146e+02 
4020000000000.000000 	 1.32922e+02 
4040000000000.000000 	 1.33699e+02 
4060000000000.000000 	 1.34477e+02 
4080000000000.000000 	 1.35255e+02 
4100000000000.000000 	 1.36035e+02 
4120000000000.000000 	 1.36816e+02 
4140000000000.000000 	 1.37596e+02 
4160000000000.000000 	 1.38377e+02 
4180000000000.000000 	 1.39160e+02 
4200000000000.000000 	 1.39944e+02 
4220000000000.000000 	 1.40729e+02 
4240000000000.000000 	 1.41515e+02 
4260000000000.000000 	 1.42302e+02 
4280000000000.000000 	 1.43090e+02 
4300000000000.000000 	 1.43879e+02 
4320000000000.000000 	 1.44669e+02 
4340000000000.000000 	 1.45461e+02 
4360000000000.000000 	 1.46253e+02 
4380000000000.000000 	 1.47046e+02 
4400000000000.000000 	 1.47840e+02 
4420000000000.000000 	 1.48632e+02 
4440000000000.000000 	 1.49427e+02 
4460000000000.000000 	 1.50223e+02 
4480000000000.000000 	 1.51020e+02 
4500000000000.000000 	 1.51818e+02 
4520000000000.000000 	 1.52617e+02 
4540000000000.000000 	 1.53417e+02 
4560000000000.000000 	 1.54219e+02 
4580000000000.000000 	 1.55021e+02 
4600000000000.000000 	 1.55824e+02 
4620000000000.000000 	 1.56628e+02 
4640000000000.000000 	 1.57434e+02 
4660000000000.000000 	 1.58240e+02 
4680000000000.000000 	 1.59047e+02 
4700000000000.000000 	 1.59855e+02 
4720000000000.000000 	 1.60661e+02 
4740000000000.000000 	 1.61469e+02 
4760000000000.000000 	 1.62279e+02 
4780000000000.000000 	 1.63090e+02 
4800000000000.000000 	 1.63902e+02 
4820000000000.000000 	 1.64715e+02 
4840000000000.000000 	 1.65529e+02 
4860000000000.000000 	 1.66344e+02 
4880000000000.000000 	 1.67160e+02 
4900000000000.000000 	 1.67977e+02 
4920000000000.000000 	 1.68795e+02 
4940000000000.000000 	 1.69614e+02 
4960000000000.000000 	 1.70434e+02 
4980000000000.000000 	 1.71255e+02 
5000000000000.000000 	 1.72077e+02 
