2020000000000.000000 	 6.46186e+01 
2040000000000.000000 	 6.51714e+01 
2060000000000.000000 	 6.57229e+01 
2080000000000.000000 	 6.62731e+01 
2100000000000.000000 	 6.68220e+01 
2120000000000.000000 	 6.73697e+01 
2140000000000.000000 	 6.79161e+01 
2160000000000.000000 	 6.84612e+01 
2180000000000.000000 	 6.90051e+01 
2200000000000.000000 	 6.95477e+01 
2220000000000.000000 	 7.00892e+01 
2240000000000.000000 	 7.06294e+01 
2260000000000.000000 	 7.11684e+01 
2280000000000.000000 	 7.17062e+01 
2300000000000.000000 	 7.22428e+01 
2320000000000.000000 	 7.27783e+01 
2340000000000.000000 	 7.33125e+01 
2360000000000.000000 	 7.38456e+01 
2380000000000.000000 	 7.43776e+01 
2400000000000.000000 	 7.49084e+01 
2420000000000.000000 	 7.54380e+01 
2440000000000.000000 	 7.59665e+01 
2460000000000.000000 	 7.64939e+01 
2480000000000.000000 	 7.70202e+01 
2500000000000.000000 	 7.75453e+01 
2520000000000.000000 	 7.80694e+01 
2540000000000.000000 	 7.85923e+01 
2560000000000.000000 	 7.91142e+01 
2580000000000.000000 	 7.96350e+01 
2600000000000.000000 	 8.01547e+01 
2620000000000.000000 	 8.06734e+01 
2640000000000.000000 	 8.11909e+01 
2660000000000.000000 	 8.17075e+01 
2680000000000.000000 	 8.22230e+01 
2700000000000.000000 	 8.27374e+01 
2720000000000.000000 	 8.32509e+01 
2740000000000.000000 	 8.37633e+01 
2760000000000.000000 	 8.42747e+01 
2780000000000.000000 	 8.47851e+01 
2800000000000.000000 	 8.52944e+01 
2820000000000.000000 	 8.58028e+01 
2840000000000.000000 	 8.63102e+01 
2860000000000.000000 	 8.68167e+01 
2880000000000.000000 	 8.73221e+01 
2900000000000.000000 	 8.78266e+01 
2920000000000.000000 	 8.83301e+01 
2940000000000.000000 	 8.88326e+01 
2960000000000.000000 	 8.93343e+01 
2980000000000.000000 	 8.98349e+01 
3000000000000.000000 	 9.03347e+01 
3020000000000.000000 	 9.08335e+01 
3040000000000.000000 	 9.13313e+01 
3060000000000.000000 	 9.18283e+01 
3080000000000.000000 	 9.23244e+01 
3100000000000.000000 	 9.28195e+01 
3120000000000.000000 	 9.33138e+01 
3140000000000.000000 	 9.38071e+01 
3160000000000.000000 	 9.42996e+01 
3180000000000.000000 	 9.47912e+01 
3200000000000.000000 	 9.52819e+01 
3220000000000.000000 	 9.57717e+01 
3240000000000.000000 	 9.62607e+01 
3260000000000.000000 	 9.67488e+01 
3280000000000.000000 	 9.72361e+01 
3300000000000.000000 	 9.77225e+01 
3320000000000.000000 	 9.82081e+01 
3340000000000.000000 	 9.86929e+01 
3360000000000.000000 	 9.91768e+01 
3380000000000.000000 	 9.96599e+01 
3400000000000.000000 	 1.00142e+02 
3420000000000.000000 	 1.00624e+02 
3440000000000.000000 	 1.01104e+02 
3460000000000.000000 	 1.01584e+02 
3480000000000.000000 	 1.02063e+02 
3500000000000.000000 	 1.02541e+02 
3520000000000.000000 	 1.03019e+02 
3540000000000.000000 	 1.03496e+02 
3560000000000.000000 	 1.03972e+02 
3580000000000.000000 	 1.04447e+02 
3600000000000.000000 	 1.04921e+02 
3620000000000.000000 	 1.05395e+02 
3640000000000.000000 	 1.05868e+02 
3660000000000.000000 	 1.06340e+02 
3680000000000.000000 	 1.06811e+02 
3700000000000.000000 	 1.07282e+02 
3720000000000.000000 	 1.07752e+02 
3740000000000.000000 	 1.08221e+02 
3760000000000.000000 	 1.08689e+02 
3780000000000.000000 	 1.09157e+02 
3800000000000.000000 	 1.09624e+02 
3820000000000.000000 	 1.10090e+02 
3840000000000.000000 	 1.10556e+02 
3860000000000.000000 	 1.11021e+02 
3880000000000.000000 	 1.11485e+02 
3900000000000.000000 	 1.11948e+02 
3920000000000.000000 	 1.12411e+02 
3940000000000.000000 	 1.12873e+02 
3960000000000.000000 	 1.13335e+02 
3980000000000.000000 	 1.13795e+02 
4000000000000.000000 	 1.14255e+02 
4020000000000.000000 	 1.14715e+02 
4040000000000.000000 	 1.15174e+02 
4060000000000.000000 	 1.15632e+02 
4080000000000.000000 	 1.16089e+02 
4100000000000.000000 	 1.16546e+02 
4120000000000.000000 	 1.17002e+02 
4140000000000.000000 	 1.17457e+02 
4160000000000.000000 	 1.17912e+02 
4180000000000.000000 	 1.18366e+02 
4200000000000.000000 	 1.18820e+02 
4220000000000.000000 	 1.19273e+02 
4240000000000.000000 	 1.19725e+02 
4260000000000.000000 	 1.20177e+02 
4280000000000.000000 	 1.20628e+02 
4300000000000.000000 	 1.21079e+02 
4320000000000.000000 	 1.21529e+02 
4340000000000.000000 	 1.21978e+02 
4360000000000.000000 	 1.22426e+02 
4380000000000.000000 	 1.22875e+02 
4400000000000.000000 	 1.23322e+02 
4420000000000.000000 	 1.23769e+02 
4440000000000.000000 	 1.24215e+02 
4460000000000.000000 	 1.24661e+02 
4480000000000.000000 	 1.25106e+02 
4500000000000.000000 	 1.25551e+02 
4520000000000.000000 	 1.25995e+02 
4540000000000.000000 	 1.26438e+02 
4560000000000.000000 	 1.26881e+02 
4580000000000.000000 	 1.27324e+02 
4600000000000.000000 	 1.27765e+02 
4620000000000.000000 	 1.28207e+02 
4640000000000.000000 	 1.28647e+02 
4660000000000.000000 	 1.29087e+02 
4680000000000.000000 	 1.29527e+02 
4700000000000.000000 	 1.29966e+02 
4720000000000.000000 	 1.30405e+02 
4740000000000.000000 	 1.30843e+02 
4760000000000.000000 	 1.31280e+02 
4780000000000.000000 	 1.31717e+02 
4800000000000.000000 	 1.32153e+02 
4820000000000.000000 	 1.32589e+02 
4840000000000.000000 	 1.33025e+02 
4860000000000.000000 	 1.33460e+02 
4880000000000.000000 	 1.33894e+02 
4900000000000.000000 	 1.34328e+02 
4920000000000.000000 	 1.34761e+02 
4940000000000.000000 	 1.35194e+02 
4960000000000.000000 	 1.35627e+02 
4980000000000.000000 	 1.36058e+02 
5000000000000.000000 	 1.36490e+02 
