1400000000000.000000 	 4.69411e+01 
1420000000000.000000 	 4.75999e+01 
1440000000000.000000 	 4.82585e+01 
1460000000000.000000 	 4.89169e+01 
1480000000000.000000 	 4.95752e+01 
1500000000000.000000 	 5.02333e+01 
1520000000000.000000 	 5.08913e+01 
1540000000000.000000 	 5.15491e+01 
1560000000000.000000 	 5.22068e+01 
1580000000000.000000 	 5.28643e+01 
1600000000000.000000 	 5.35218e+01 
1620000000000.000000 	 5.41791e+01 
1640000000000.000000 	 5.48362e+01 
1660000000000.000000 	 5.54933e+01 
1680000000000.000000 	 5.61502e+01 
1700000000000.000000 	 5.68070e+01 
1720000000000.000000 	 5.74638e+01 
1740000000000.000000 	 5.81204e+01 
1760000000000.000000 	 5.87770e+01 
1780000000000.000000 	 5.94334e+01 
1800000000000.000000 	 6.00898e+01 
1820000000000.000000 	 6.07461e+01 
1840000000000.000000 	 6.14024e+01 
1860000000000.000000 	 6.20585e+01 
1880000000000.000000 	 6.27146e+01 
1900000000000.000000 	 6.33707e+01 
1920000000000.000000 	 6.40267e+01 
1940000000000.000000 	 6.46827e+01 
1960000000000.000000 	 6.53386e+01 
1980000000000.000000 	 6.59945e+01 
2000000000000.000000 	 6.66504e+01 
2020000000000.000000 	 6.73062e+01 
2040000000000.000000 	 6.79621e+01 
2060000000000.000000 	 6.86179e+01 
2080000000000.000000 	 6.92737e+01 
2100000000000.000000 	 6.99295e+01 
2120000000000.000000 	 7.05853e+01 
2140000000000.000000 	 7.12412e+01 
2160000000000.000000 	 7.18970e+01 
2180000000000.000000 	 7.25529e+01 
2200000000000.000000 	 7.32088e+01 
2220000000000.000000 	 7.38647e+01 
2240000000000.000000 	 7.45206e+01 
2260000000000.000000 	 7.51767e+01 
2280000000000.000000 	 7.58327e+01 
2300000000000.000000 	 7.64888e+01 
2320000000000.000000 	 7.71449e+01 
2340000000000.000000 	 7.78012e+01 
2360000000000.000000 	 7.84575e+01 
2380000000000.000000 	 7.91138e+01 
2400000000000.000000 	 7.97703e+01 
2420000000000.000000 	 8.04268e+01 
2440000000000.000000 	 8.10834e+01 
2460000000000.000000 	 8.17401e+01 
2480000000000.000000 	 8.23969e+01 
2500000000000.000000 	 8.30538e+01 
2520000000000.000000 	 8.37108e+01 
2540000000000.000000 	 8.43679e+01 
2560000000000.000000 	 8.50251e+01 
2580000000000.000000 	 8.56825e+01 
2600000000000.000000 	 8.63400e+01 
2620000000000.000000 	 8.69976e+01 
2640000000000.000000 	 8.76553e+01 
2660000000000.000000 	 8.83132e+01 
2680000000000.000000 	 8.89712e+01 
2700000000000.000000 	 8.96294e+01 
2720000000000.000000 	 9.02878e+01 
2740000000000.000000 	 9.09463e+01 
2760000000000.000000 	 9.16050e+01 
2780000000000.000000 	 9.22638e+01 
2800000000000.000000 	 9.29228e+01 
2820000000000.000000 	 9.35820e+01 
2840000000000.000000 	 9.42414e+01 
2860000000000.000000 	 9.49009e+01 
2880000000000.000000 	 9.55607e+01 
2900000000000.000000 	 9.62207e+01 
2920000000000.000000 	 9.68808e+01 
2940000000000.000000 	 9.75411e+01 
2960000000000.000000 	 9.82017e+01 
2980000000000.000000 	 9.88624e+01 
3000000000000.000000 	 9.95235e+01 
3020000000000.000000 	 1.00185e+02 
3040000000000.000000 	 1.00846e+02 
3060000000000.000000 	 1.01508e+02 
3080000000000.000000 	 1.02170e+02 
3100000000000.000000 	 1.02832e+02 
3120000000000.000000 	 1.03494e+02 
3140000000000.000000 	 1.04157e+02 
3160000000000.000000 	 1.04820e+02 
3180000000000.000000 	 1.05483e+02 
3200000000000.000000 	 1.06146e+02 
3220000000000.000000 	 1.06810e+02 
3240000000000.000000 	 1.07474e+02 
3260000000000.000000 	 1.08138e+02 
3280000000000.000000 	 1.08803e+02 
3300000000000.000000 	 1.09467e+02 
3320000000000.000000 	 1.10132e+02 
3340000000000.000000 	 1.10798e+02 
3360000000000.000000 	 1.11464e+02 
3380000000000.000000 	 1.12129e+02 
3400000000000.000000 	 1.12796e+02 
3420000000000.000000 	 1.13462e+02 
3440000000000.000000 	 1.14129e+02 
3460000000000.000000 	 1.14796e+02 
3480000000000.000000 	 1.15464e+02 
3500000000000.000000 	 1.16131e+02 
3520000000000.000000 	 1.16800e+02 
3540000000000.000000 	 1.17468e+02 
3560000000000.000000 	 1.18137e+02 
3580000000000.000000 	 1.18806e+02 
3600000000000.000000 	 1.19475e+02 
3620000000000.000000 	 1.20145e+02 
3640000000000.000000 	 1.20816e+02 
3660000000000.000000 	 1.21486e+02 
3680000000000.000000 	 1.22157e+02 
3700000000000.000000 	 1.22828e+02 
3720000000000.000000 	 1.23499e+02 
3740000000000.000000 	 1.24171e+02 
3760000000000.000000 	 1.24843e+02 
3780000000000.000000 	 1.25516e+02 
3800000000000.000000 	 1.26189e+02 
3820000000000.000000 	 1.26863e+02 
3840000000000.000000 	 1.27536e+02 
3860000000000.000000 	 1.28211e+02 
3880000000000.000000 	 1.28885e+02 
3900000000000.000000 	 1.29560e+02 
3920000000000.000000 	 1.30235e+02 
3940000000000.000000 	 1.30911e+02 
3960000000000.000000 	 1.31587e+02 
3980000000000.000000 	 1.32264e+02 
4000000000000.000000 	 1.32941e+02 
4020000000000.000000 	 1.33618e+02 
4040000000000.000000 	 1.34296e+02 
4060000000000.000000 	 1.34974e+02 
4080000000000.000000 	 1.35653e+02 
4100000000000.000000 	 1.36332e+02 
4120000000000.000000 	 1.37011e+02 
4140000000000.000000 	 1.37691e+02 
4160000000000.000000 	 1.38371e+02 
4180000000000.000000 	 1.39052e+02 
4200000000000.000000 	 1.39733e+02 
4220000000000.000000 	 1.40414e+02 
4240000000000.000000 	 1.41096e+02 
4260000000000.000000 	 1.41779e+02 
4280000000000.000000 	 1.42462e+02 
4300000000000.000000 	 1.43145e+02 
4320000000000.000000 	 1.43829e+02 
4340000000000.000000 	 1.44514e+02 
4360000000000.000000 	 1.45198e+02 
4380000000000.000000 	 1.45884e+02 
4400000000000.000000 	 1.46570e+02 
4420000000000.000000 	 1.47255e+02 
4440000000000.000000 	 1.47942e+02 
4460000000000.000000 	 1.48629e+02 
4480000000000.000000 	 1.49317e+02 
4500000000000.000000 	 1.50005e+02 
4520000000000.000000 	 1.50693e+02 
4540000000000.000000 	 1.51382e+02 
4560000000000.000000 	 1.52072e+02 
4580000000000.000000 	 1.52762e+02 
4600000000000.000000 	 1.53453e+02 
4620000000000.000000 	 1.54144e+02 
4640000000000.000000 	 1.54835e+02 
4660000000000.000000 	 1.55527e+02 
4680000000000.000000 	 1.56220e+02 
4700000000000.000000 	 1.56913e+02 
4720000000000.000000 	 1.57606e+02 
4740000000000.000000 	 1.58300e+02 
4760000000000.000000 	 1.58995e+02 
4780000000000.000000 	 1.59690e+02 
4800000000000.000000 	 1.60386e+02 
4820000000000.000000 	 1.61082e+02 
4840000000000.000000 	 1.61778e+02 
4860000000000.000000 	 1.62476e+02 
4880000000000.000000 	 1.63173e+02 
4900000000000.000000 	 1.63872e+02 
4920000000000.000000 	 1.64571e+02 
4940000000000.000000 	 1.65270e+02 
4960000000000.000000 	 1.65970e+02 
4980000000000.000000 	 1.66671e+02 
5000000000000.000000 	 1.67372e+02 
