1160000000000.000000 	 2.46753e+01 
1180000000000.000000 	 2.51519e+01 
1200000000000.000000 	 2.56302e+01 
1220000000000.000000 	 2.61101e+01 
1240000000000.000000 	 2.65916e+01 
1260000000000.000000 	 2.70746e+01 
1280000000000.000000 	 2.75592e+01 
1300000000000.000000 	 2.80454e+01 
1320000000000.000000 	 2.85332e+01 
1340000000000.000000 	 2.90224e+01 
1360000000000.000000 	 2.95134e+01 
1380000000000.000000 	 3.00057e+01 
1400000000000.000000 	 3.04996e+01 
1420000000000.000000 	 3.09951e+01 
1440000000000.000000 	 3.14921e+01 
1460000000000.000000 	 3.19906e+01 
1480000000000.000000 	 3.24906e+01 
1500000000000.000000 	 3.29921e+01 
1520000000000.000000 	 3.34951e+01 
1540000000000.000000 	 3.39996e+01 
1560000000000.000000 	 3.45056e+01 
1580000000000.000000 	 3.50130e+01 
1600000000000.000000 	 3.55220e+01 
1620000000000.000000 	 3.60324e+01 
1640000000000.000000 	 3.65443e+01 
1660000000000.000000 	 3.70576e+01 
1680000000000.000000 	 3.75724e+01 
1700000000000.000000 	 3.80886e+01 
1720000000000.000000 	 3.86063e+01 
1740000000000.000000 	 3.91254e+01 
1760000000000.000000 	 3.96459e+01 
1780000000000.000000 	 4.01679e+01 
1800000000000.000000 	 4.06912e+01 
1820000000000.000000 	 4.12160e+01 
1840000000000.000000 	 4.17422e+01 
1860000000000.000000 	 4.22699e+01 
1880000000000.000000 	 4.27989e+01 
1900000000000.000000 	 4.33293e+01 
1920000000000.000000 	 4.38611e+01 
1940000000000.000000 	 4.43943e+01 
1960000000000.000000 	 4.49289e+01 
1980000000000.000000 	 4.54649e+01 
2000000000000.000000 	 4.60022e+01 
2020000000000.000000 	 4.65409e+01 
2040000000000.000000 	 4.70810e+01 
2060000000000.000000 	 4.76225e+01 
2080000000000.000000 	 4.81653e+01 
2100000000000.000000 	 4.87095e+01 
2120000000000.000000 	 4.92550e+01 
2140000000000.000000 	 4.98018e+01 
2160000000000.000000 	 5.03500e+01 
2180000000000.000000 	 5.08996e+01 
2200000000000.000000 	 5.14505e+01 
2220000000000.000000 	 5.20027e+01 
2240000000000.000000 	 5.25562e+01 
2260000000000.000000 	 5.31111e+01 
2280000000000.000000 	 5.36673e+01 
2300000000000.000000 	 5.42248e+01 
2320000000000.000000 	 5.47837e+01 
2340000000000.000000 	 5.53438e+01 
2360000000000.000000 	 5.59053e+01 
2380000000000.000000 	 5.64680e+01 
2400000000000.000000 	 5.70321e+01 
2420000000000.000000 	 5.75974e+01 
2440000000000.000000 	 5.81641e+01 
2460000000000.000000 	 5.87320e+01 
2480000000000.000000 	 5.93013e+01 
2500000000000.000000 	 5.98718e+01 
2520000000000.000000 	 6.04436e+01 
2540000000000.000000 	 6.10166e+01 
2560000000000.000000 	 6.15910e+01 
2580000000000.000000 	 6.21666e+01 
2600000000000.000000 	 6.27435e+01 
2620000000000.000000 	 6.33217e+01 
2640000000000.000000 	 6.39011e+01 
2660000000000.000000 	 6.44818e+01 
2680000000000.000000 	 6.50637e+01 
2700000000000.000000 	 6.56469e+01 
2720000000000.000000 	 6.62314e+01 
2740000000000.000000 	 6.68171e+01 
2760000000000.000000 	 6.74041e+01 
2780000000000.000000 	 6.79922e+01 
2800000000000.000000 	 6.85817e+01 
2820000000000.000000 	 6.91723e+01 
2840000000000.000000 	 6.97642e+01 
2860000000000.000000 	 7.03574e+01 
2880000000000.000000 	 7.09518e+01 
2900000000000.000000 	 7.15474e+01 
2920000000000.000000 	 7.21442e+01 
2940000000000.000000 	 7.27422e+01 
2960000000000.000000 	 7.33415e+01 
2980000000000.000000 	 7.39420e+01 
3000000000000.000000 	 7.45437e+01 
3020000000000.000000 	 7.51467e+01 
3040000000000.000000 	 7.57508e+01 
3060000000000.000000 	 7.63562e+01 
3080000000000.000000 	 7.69627e+01 
3100000000000.000000 	 7.75704e+01 
3120000000000.000000 	 7.81793e+01 
3140000000000.000000 	 7.87894e+01 
3160000000000.000000 	 7.94008e+01 
3180000000000.000000 	 8.00133e+01 
3200000000000.000000 	 8.06271e+01 
3220000000000.000000 	 8.12420e+01 
3240000000000.000000 	 8.18582e+01 
3260000000000.000000 	 8.24754e+01 
3280000000000.000000 	 8.30938e+01 
3300000000000.000000 	 8.37134e+01 
3320000000000.000000 	 8.43342e+01 
3340000000000.000000 	 8.49562e+01 
3360000000000.000000 	 8.55794e+01 
3380000000000.000000 	 8.62038e+01 
3400000000000.000000 	 8.68294e+01 
3420000000000.000000 	 8.74561e+01 
3440000000000.000000 	 8.80840e+01 
3460000000000.000000 	 8.87128e+01 
3480000000000.000000 	 8.93429e+01 
3500000000000.000000 	 8.99743e+01 
3520000000000.000000 	 9.06067e+01 
3540000000000.000000 	 9.12404e+01 
3560000000000.000000 	 9.18752e+01 
3580000000000.000000 	 9.25112e+01 
3600000000000.000000 	 9.31483e+01 
3620000000000.000000 	 9.37866e+01 
3640000000000.000000 	 9.44260e+01 
3660000000000.000000 	 9.50664e+01 
3680000000000.000000 	 9.57080e+01 
3700000000000.000000 	 9.63508e+01 
3720000000000.000000 	 9.69947e+01 
3740000000000.000000 	 9.76398e+01 
3760000000000.000000 	 9.82860e+01 
3780000000000.000000 	 9.89333e+01 
3800000000000.000000 	 9.95818e+01 
3820000000000.000000 	 1.00231e+02 
3840000000000.000000 	 1.00882e+02 
3860000000000.000000 	 1.01534e+02 
3880000000000.000000 	 1.02187e+02 
3900000000000.000000 	 1.02841e+02 
3920000000000.000000 	 1.03496e+02 
3940000000000.000000 	 1.04152e+02 
3960000000000.000000 	 1.04810e+02 
3980000000000.000000 	 1.05468e+02 
4000000000000.000000 	 1.06128e+02 
4020000000000.000000 	 1.06789e+02 
4040000000000.000000 	 1.07451e+02 
4060000000000.000000 	 1.08114e+02 
4080000000000.000000 	 1.08778e+02 
4100000000000.000000 	 1.09443e+02 
4120000000000.000000 	 1.10110e+02 
4140000000000.000000 	 1.10777e+02 
4160000000000.000000 	 1.11445e+02 
4180000000000.000000 	 1.12115e+02 
4200000000000.000000 	 1.12785e+02 
4220000000000.000000 	 1.13457e+02 
4240000000000.000000 	 1.14130e+02 
4260000000000.000000 	 1.14804e+02 
4280000000000.000000 	 1.15479e+02 
4300000000000.000000 	 1.16155e+02 
4320000000000.000000 	 1.16832e+02 
4340000000000.000000 	 1.17511e+02 
4360000000000.000000 	 1.18190e+02 
4380000000000.000000 	 1.18871e+02 
4400000000000.000000 	 1.19552e+02 
4420000000000.000000 	 1.20234e+02 
4440000000000.000000 	 1.20918e+02 
4460000000000.000000 	 1.21603e+02 
4480000000000.000000 	 1.22289e+02 
4500000000000.000000 	 1.22975e+02 
4520000000000.000000 	 1.23663e+02 
4540000000000.000000 	 1.24352e+02 
4560000000000.000000 	 1.25043e+02 
4580000000000.000000 	 1.25734e+02 
4600000000000.000000 	 1.26426e+02 
4620000000000.000000 	 1.27119e+02 
4640000000000.000000 	 1.27814e+02 
4660000000000.000000 	 1.28509e+02 
4680000000000.000000 	 1.29206e+02 
4700000000000.000000 	 1.29903e+02 
4720000000000.000000 	 1.30602e+02 
4740000000000.000000 	 1.31301e+02 
4760000000000.000000 	 1.32002e+02 
4780000000000.000000 	 1.32703e+02 
4800000000000.000000 	 1.33406e+02 
4820000000000.000000 	 1.34110e+02 
4840000000000.000000 	 1.34815e+02 
4860000000000.000000 	 1.35521e+02 
4880000000000.000000 	 1.36228e+02 
4900000000000.000000 	 1.36936e+02 
4920000000000.000000 	 1.37645e+02 
4940000000000.000000 	 1.38355e+02 
4960000000000.000000 	 1.39066e+02 
4980000000000.000000 	 1.39778e+02 
5000000000000.000000 	 1.40492e+02 
