1240000000000.000000 	 3.18228e+01 
1260000000000.000000 	 3.23913e+01 
1280000000000.000000 	 3.29612e+01 
1300000000000.000000 	 3.35327e+01 
1320000000000.000000 	 3.41058e+01 
1340000000000.000000 	 3.46803e+01 
1360000000000.000000 	 3.52565e+01 
1380000000000.000000 	 3.58341e+01 
1400000000000.000000 	 3.64132e+01 
1420000000000.000000 	 3.69939e+01 
1440000000000.000000 	 3.75760e+01 
1460000000000.000000 	 3.81596e+01 
1480000000000.000000 	 3.87447e+01 
1500000000000.000000 	 3.93313e+01 
1520000000000.000000 	 3.99193e+01 
1540000000000.000000 	 4.05087e+01 
1560000000000.000000 	 4.10997e+01 
1580000000000.000000 	 4.16920e+01 
1600000000000.000000 	 4.22858e+01 
1620000000000.000000 	 4.28810e+01 
1640000000000.000000 	 4.34776e+01 
1660000000000.000000 	 4.40756e+01 
1680000000000.000000 	 4.46750e+01 
1700000000000.000000 	 4.52758e+01 
1720000000000.000000 	 4.58780e+01 
1740000000000.000000 	 4.64816e+01 
1760000000000.000000 	 4.70866e+01 
1780000000000.000000 	 4.76929e+01 
1800000000000.000000 	 4.83006e+01 
1820000000000.000000 	 4.89096e+01 
1840000000000.000000 	 4.95200e+01 
1860000000000.000000 	 5.01318e+01 
1880000000000.000000 	 5.07448e+01 
1900000000000.000000 	 5.13592e+01 
1920000000000.000000 	 5.19750e+01 
1940000000000.000000 	 5.25920e+01 
1960000000000.000000 	 5.32104e+01 
1980000000000.000000 	 5.38301e+01 
2000000000000.000000 	 5.44510e+01 
2020000000000.000000 	 5.50733e+01 
2040000000000.000000 	 5.56969e+01 
2060000000000.000000 	 5.63218e+01 
2080000000000.000000 	 5.69479e+01 
2100000000000.000000 	 5.75753e+01 
2120000000000.000000 	 5.82040e+01 
2140000000000.000000 	 5.88340e+01 
2160000000000.000000 	 5.94652e+01 
2180000000000.000000 	 6.00977e+01 
2200000000000.000000 	 6.07314e+01 
2220000000000.000000 	 6.13664e+01 
2240000000000.000000 	 6.20026e+01 
2260000000000.000000 	 6.26401e+01 
2280000000000.000000 	 6.32788e+01 
2300000000000.000000 	 6.39187e+01 
2320000000000.000000 	 6.45599e+01 
2340000000000.000000 	 6.52023e+01 
2360000000000.000000 	 6.58459e+01 
2380000000000.000000 	 6.64907e+01 
2400000000000.000000 	 6.71367e+01 
2420000000000.000000 	 6.77839e+01 
2440000000000.000000 	 6.84324e+01 
2460000000000.000000 	 6.90820e+01 
2480000000000.000000 	 6.97328e+01 
2500000000000.000000 	 7.03848e+01 
2520000000000.000000 	 7.10380e+01 
2540000000000.000000 	 7.16923e+01 
2560000000000.000000 	 7.23479e+01 
2580000000000.000000 	 7.30046e+01 
2600000000000.000000 	 7.36625e+01 
2620000000000.000000 	 7.43216e+01 
2640000000000.000000 	 7.49818e+01 
2660000000000.000000 	 7.56431e+01 
2680000000000.000000 	 7.63057e+01 
2700000000000.000000 	 7.69693e+01 
2720000000000.000000 	 7.76342e+01 
2740000000000.000000 	 7.83002e+01 
2760000000000.000000 	 7.89673e+01 
2780000000000.000000 	 7.96355e+01 
2800000000000.000000 	 8.03049e+01 
2820000000000.000000 	 8.09754e+01 
2840000000000.000000 	 8.16470e+01 
2860000000000.000000 	 8.23198e+01 
2880000000000.000000 	 8.29937e+01 
2900000000000.000000 	 8.36687e+01 
2920000000000.000000 	 8.43448e+01 
2940000000000.000000 	 8.50220e+01 
2960000000000.000000 	 8.57003e+01 
2980000000000.000000 	 8.63797e+01 
3000000000000.000000 	 8.70603e+01 
3020000000000.000000 	 8.77419e+01 
3040000000000.000000 	 8.84247e+01 
3060000000000.000000 	 8.91085e+01 
3080000000000.000000 	 8.97934e+01 
3100000000000.000000 	 9.04793e+01 
3120000000000.000000 	 9.11664e+01 
3140000000000.000000 	 9.18545e+01 
3160000000000.000000 	 9.25438e+01 
3180000000000.000000 	 9.32341e+01 
3200000000000.000000 	 9.39255e+01 
3220000000000.000000 	 9.46180e+01 
3240000000000.000000 	 9.53116e+01 
3260000000000.000000 	 9.60061e+01 
3280000000000.000000 	 9.67016e+01 
3300000000000.000000 	 9.73983e+01 
3320000000000.000000 	 9.80960e+01 
3340000000000.000000 	 9.87949e+01 
3360000000000.000000 	 9.94947e+01 
3380000000000.000000 	 1.00196e+02 
3400000000000.000000 	 1.00898e+02 
3420000000000.000000 	 1.01601e+02 
3440000000000.000000 	 1.02305e+02 
3460000000000.000000 	 1.03010e+02 
3480000000000.000000 	 1.03716e+02 
3500000000000.000000 	 1.04423e+02 
3520000000000.000000 	 1.05131e+02 
3540000000000.000000 	 1.05840e+02 
3560000000000.000000 	 1.06550e+02 
3580000000000.000000 	 1.07262e+02 
3600000000000.000000 	 1.07974e+02 
3620000000000.000000 	 1.08687e+02 
3640000000000.000000 	 1.09402e+02 
3660000000000.000000 	 1.10117e+02 
3680000000000.000000 	 1.10833e+02 
3700000000000.000000 	 1.11550e+02 
3720000000000.000000 	 1.12269e+02 
3740000000000.000000 	 1.12988e+02 
3760000000000.000000 	 1.13708e+02 
3780000000000.000000 	 1.14430e+02 
3800000000000.000000 	 1.15152e+02 
3820000000000.000000 	 1.15875e+02 
3840000000000.000000 	 1.16600e+02 
3860000000000.000000 	 1.17325e+02 
3880000000000.000000 	 1.18051e+02 
3900000000000.000000 	 1.18778e+02 
3920000000000.000000 	 1.19507e+02 
3940000000000.000000 	 1.20236e+02 
3960000000000.000000 	 1.20966e+02 
3980000000000.000000 	 1.21697e+02 
4000000000000.000000 	 1.22429e+02 
4020000000000.000000 	 1.23162e+02 
4040000000000.000000 	 1.23897e+02 
4060000000000.000000 	 1.24632e+02 
4080000000000.000000 	 1.25368e+02 
4100000000000.000000 	 1.26105e+02 
4120000000000.000000 	 1.26843e+02 
4140000000000.000000 	 1.27582e+02 
4160000000000.000000 	 1.28321e+02 
4180000000000.000000 	 1.29062e+02 
4200000000000.000000 	 1.29804e+02 
4220000000000.000000 	 1.30547e+02 
4240000000000.000000 	 1.31291e+02 
4260000000000.000000 	 1.32035e+02 
4280000000000.000000 	 1.32781e+02 
4300000000000.000000 	 1.33527e+02 
4320000000000.000000 	 1.34275e+02 
4340000000000.000000 	 1.35024e+02 
4360000000000.000000 	 1.35773e+02 
4380000000000.000000 	 1.36523e+02 
4400000000000.000000 	 1.37275e+02 
4420000000000.000000 	 1.38027e+02 
4440000000000.000000 	 1.38780e+02 
4460000000000.000000 	 1.39534e+02 
4480000000000.000000 	 1.40289e+02 
4500000000000.000000 	 1.41044e+02 
4520000000000.000000 	 1.41801e+02 
4540000000000.000000 	 1.42559e+02 
4560000000000.000000 	 1.43318e+02 
4580000000000.000000 	 1.44078e+02 
4600000000000.000000 	 1.44838e+02 
4620000000000.000000 	 1.45600e+02 
4640000000000.000000 	 1.46362e+02 
4660000000000.000000 	 1.47125e+02 
4680000000000.000000 	 1.47890e+02 
4700000000000.000000 	 1.48655e+02 
4720000000000.000000 	 1.49421e+02 
4740000000000.000000 	 1.50187e+02 
4760000000000.000000 	 1.50955e+02 
4780000000000.000000 	 1.51724e+02 
4800000000000.000000 	 1.52493e+02 
4820000000000.000000 	 1.53264e+02 
4840000000000.000000 	 1.54035e+02 
4860000000000.000000 	 1.54808e+02 
4880000000000.000000 	 1.55581e+02 
4900000000000.000000 	 1.56355e+02 
4920000000000.000000 	 1.57130e+02 
4940000000000.000000 	 1.57906e+02 
4960000000000.000000 	 1.58683e+02 
4980000000000.000000 	 1.59461e+02 
5000000000000.000000 	 1.60240e+02 
