1320000000000.000000 	 5.44953e+01 
1340000000000.000000 	 5.51016e+01 
1360000000000.000000 	 5.57057e+01 
1380000000000.000000 	 5.63072e+01 
1400000000000.000000 	 5.69064e+01 
1420000000000.000000 	 5.75034e+01 
1440000000000.000000 	 5.80982e+01 
1460000000000.000000 	 5.86910e+01 
1480000000000.000000 	 5.92816e+01 
1500000000000.000000 	 5.98703e+01 
1520000000000.000000 	 6.04571e+01 
1540000000000.000000 	 6.10420e+01 
1560000000000.000000 	 6.16252e+01 
1580000000000.000000 	 6.22065e+01 
1600000000000.000000 	 6.27863e+01 
1620000000000.000000 	 6.33644e+01 
1640000000000.000000 	 6.39409e+01 
1660000000000.000000 	 6.45160e+01 
1680000000000.000000 	 6.50895e+01 
1700000000000.000000 	 6.56617e+01 
1720000000000.000000 	 6.62325e+01 
1740000000000.000000 	 6.68020e+01 
1760000000000.000000 	 6.73702e+01 
1780000000000.000000 	 6.79372e+01 
1800000000000.000000 	 6.85030e+01 
1820000000000.000000 	 6.90677e+01 
1840000000000.000000 	 6.96313e+01 
1860000000000.000000 	 7.01939e+01 
1880000000000.000000 	 7.07554e+01 
1900000000000.000000 	 7.13160e+01 
1920000000000.000000 	 7.18756e+01 
1940000000000.000000 	 7.24343e+01 
1960000000000.000000 	 7.29922e+01 
1980000000000.000000 	 7.35492e+01 
2000000000000.000000 	 7.41055e+01 
2020000000000.000000 	 7.46610e+01 
2040000000000.000000 	 7.52158e+01 
2060000000000.000000 	 7.57699e+01 
2080000000000.000000 	 7.63233e+01 
2100000000000.000000 	 7.68761e+01 
2120000000000.000000 	 7.74283e+01 
2140000000000.000000 	 7.79800e+01 
2160000000000.000000 	 7.85311e+01 
2180000000000.000000 	 7.90817e+01 
2200000000000.000000 	 7.96318e+01 
2220000000000.000000 	 8.01814e+01 
2240000000000.000000 	 8.07307e+01 
2260000000000.000000 	 8.12795e+01 
2280000000000.000000 	 8.18280e+01 
2300000000000.000000 	 8.23761e+01 
2320000000000.000000 	 8.29238e+01 
2340000000000.000000 	 8.34713e+01 
2360000000000.000000 	 8.40185e+01 
2380000000000.000000 	 8.45655e+01 
2400000000000.000000 	 8.51122e+01 
2420000000000.000000 	 8.56587e+01 
2440000000000.000000 	 8.62050e+01 
2460000000000.000000 	 8.67511e+01 
2480000000000.000000 	 8.72972e+01 
2500000000000.000000 	 8.78430e+01 
2520000000000.000000 	 8.83888e+01 
2540000000000.000000 	 8.89345e+01 
2560000000000.000000 	 8.94801e+01 
2580000000000.000000 	 9.00257e+01 
2600000000000.000000 	 9.05712e+01 
2620000000000.000000 	 9.11168e+01 
2640000000000.000000 	 9.16623e+01 
2660000000000.000000 	 9.22079e+01 
2680000000000.000000 	 9.27535e+01 
2700000000000.000000 	 9.32991e+01 
2720000000000.000000 	 9.38449e+01 
2740000000000.000000 	 9.43908e+01 
2760000000000.000000 	 9.49368e+01 
2780000000000.000000 	 9.54828e+01 
2800000000000.000000 	 9.60290e+01 
2820000000000.000000 	 9.65754e+01 
2840000000000.000000 	 9.71219e+01 
2860000000000.000000 	 9.76687e+01 
2880000000000.000000 	 9.82157e+01 
2900000000000.000000 	 9.87629e+01 
2920000000000.000000 	 9.93102e+01 
2940000000000.000000 	 9.98578e+01 
2960000000000.000000 	 1.00406e+02 
2980000000000.000000 	 1.00954e+02 
3000000000000.000000 	 1.01502e+02 
3020000000000.000000 	 1.02051e+02 
3040000000000.000000 	 1.02600e+02 
3060000000000.000000 	 1.03150e+02 
3080000000000.000000 	 1.03699e+02 
3100000000000.000000 	 1.04249e+02 
3120000000000.000000 	 1.04800e+02 
3140000000000.000000 	 1.05350e+02 
3160000000000.000000 	 1.05902e+02 
3180000000000.000000 	 1.06453e+02 
3200000000000.000000 	 1.07005e+02 
3220000000000.000000 	 1.07558e+02 
3240000000000.000000 	 1.08111e+02 
3260000000000.000000 	 1.08664e+02 
3280000000000.000000 	 1.09217e+02 
3300000000000.000000 	 1.09772e+02 
3320000000000.000000 	 1.10326e+02 
3340000000000.000000 	 1.10881e+02 
3360000000000.000000 	 1.11437e+02 
3380000000000.000000 	 1.11993e+02 
3400000000000.000000 	 1.12550e+02 
3420000000000.000000 	 1.13107e+02 
3440000000000.000000 	 1.13665e+02 
3460000000000.000000 	 1.14223e+02 
3480000000000.000000 	 1.14782e+02 
3500000000000.000000 	 1.15341e+02 
3520000000000.000000 	 1.15901e+02 
3540000000000.000000 	 1.16461e+02 
3560000000000.000000 	 1.17022e+02 
3580000000000.000000 	 1.17584e+02 
3600000000000.000000 	 1.18146e+02 
3620000000000.000000 	 1.18709e+02 
3640000000000.000000 	 1.19273e+02 
3660000000000.000000 	 1.19837e+02 
3680000000000.000000 	 1.20402e+02 
3700000000000.000000 	 1.20967e+02 
3720000000000.000000 	 1.21533e+02 
3740000000000.000000 	 1.22100e+02 
3760000000000.000000 	 1.22667e+02 
3780000000000.000000 	 1.23235e+02 
3800000000000.000000 	 1.23804e+02 
3820000000000.000000 	 1.24374e+02 
3840000000000.000000 	 1.24944e+02 
3860000000000.000000 	 1.25515e+02 
3880000000000.000000 	 1.26086e+02 
3900000000000.000000 	 1.26658e+02 
3920000000000.000000 	 1.27231e+02 
3940000000000.000000 	 1.27805e+02 
3960000000000.000000 	 1.28379e+02 
3980000000000.000000 	 1.28955e+02 
4000000000000.000000 	 1.29531e+02 
4020000000000.000000 	 1.30107e+02 
4040000000000.000000 	 1.30685e+02 
4060000000000.000000 	 1.31263e+02 
4080000000000.000000 	 1.31842e+02 
4100000000000.000000 	 1.32422e+02 
4120000000000.000000 	 1.33003e+02 
4140000000000.000000 	 1.33584e+02 
4160000000000.000000 	 1.34166e+02 
4180000000000.000000 	 1.34750e+02 
4200000000000.000000 	 1.35333e+02 
4220000000000.000000 	 1.35918e+02 
4240000000000.000000 	 1.36504e+02 
4260000000000.000000 	 1.37090e+02 
4280000000000.000000 	 1.37677e+02 
4300000000000.000000 	 1.38265e+02 
4320000000000.000000 	 1.38854e+02 
4340000000000.000000 	 1.39444e+02 
4360000000000.000000 	 1.40035e+02 
4380000000000.000000 	 1.40626e+02 
4400000000000.000000 	 1.41219e+02 
4420000000000.000000 	 1.41812e+02 
4440000000000.000000 	 1.42406e+02 
4460000000000.000000 	 1.43001e+02 
4480000000000.000000 	 1.43597e+02 
4500000000000.000000 	 1.44194e+02 
4520000000000.000000 	 1.44792e+02 
4540000000000.000000 	 1.45390e+02 
4560000000000.000000 	 1.45990e+02 
4580000000000.000000 	 1.46590e+02 
4600000000000.000000 	 1.47192e+02 
4620000000000.000000 	 1.47794e+02 
4640000000000.000000 	 1.48398e+02 
4660000000000.000000 	 1.49002e+02 
4680000000000.000000 	 1.49607e+02 
4700000000000.000000 	 1.50213e+02 
4720000000000.000000 	 1.50820e+02 
4740000000000.000000 	 1.51428e+02 
4760000000000.000000 	 1.52037e+02 
4780000000000.000000 	 1.52647e+02 
4800000000000.000000 	 1.53258e+02 
4820000000000.000000 	 1.53870e+02 
4840000000000.000000 	 1.54483e+02 
4860000000000.000000 	 1.55097e+02 
4880000000000.000000 	 1.55712e+02 
4900000000000.000000 	 1.56328e+02 
4920000000000.000000 	 1.56945e+02 
4940000000000.000000 	 1.57563e+02 
4960000000000.000000 	 1.58182e+02 
4980000000000.000000 	 1.58802e+02 
5000000000000.000000 	 1.59423e+02 
