3020000000000.000000 	 2.23108e+02
3040000000000.000000 	 2.23959e+02
3060000000000.000000 	 2.24810e+02
3080000000000.000000 	 2.25651e+02
3100000000000.000000 	 2.26485e+02
3120000000000.000000 	 2.27324e+02
3140000000000.000000 	 2.28162e+02
3160000000000.000000 	 2.29001e+02
3180000000000.000000 	 2.29838e+02
3200000000000.000000 	 2.30675e+02
3220000000000.000000 	 2.31511e+02
3240000000000.000000 	 2.32345e+02
3260000000000.000000 	 2.33166e+02
3280000000000.000000 	 2.33987e+02
3300000000000.000000 	 2.34810e+02
3320000000000.000000 	 2.35634e+02
3340000000000.000000 	 2.36457e+02
3360000000000.000000 	 2.37280e+02
3380000000000.000000 	 2.38101e+02
3400000000000.000000 	 2.38922e+02
3420000000000.000000 	 2.39742e+02
3440000000000.000000 	 2.40560e+02
3460000000000.000000 	 2.41360e+02
3480000000000.000000 	 2.42168e+02
3500000000000.000000 	 2.42977e+02
3520000000000.000000 	 2.43786e+02
3540000000000.000000 	 2.44594e+02
3560000000000.000000 	 2.45402e+02
3580000000000.000000 	 2.46209e+02
3600000000000.000000 	 2.47015e+02
3620000000000.000000 	 2.47820e+02
3640000000000.000000 	 2.48624e+02
3660000000000.000000 	 2.49414e+02
3680000000000.000000 	 2.50207e+02
3700000000000.000000 	 2.51002e+02
3720000000000.000000 	 2.51796e+02
3740000000000.000000 	 2.52591e+02
3760000000000.000000 	 2.53385e+02
3780000000000.000000 	 2.54178e+02
3800000000000.000000 	 2.54970e+02
3820000000000.000000 	 2.55762e+02
3840000000000.000000 	 2.56553e+02
3860000000000.000000 	 2.57343e+02
3880000000000.000000 	 2.58127e+02
3900000000000.000000 	 2.58903e+02
3920000000000.000000 	 2.59684e+02
3940000000000.000000 	 2.60465e+02
3960000000000.000000 	 2.61246e+02
3980000000000.000000 	 2.62026e+02
4000000000000.000000 	 2.62806e+02
4020000000000.000000 	 2.63586e+02
4040000000000.000000 	 2.64365e+02
4060000000000.000000 	 2.65143e+02
4080000000000.000000 	 2.65920e+02
4100000000000.000000 	 2.66697e+02
4120000000000.000000 	 2.67473e+02
4140000000000.000000 	 2.68236e+02
4160000000000.000000 	 2.69002e+02
4180000000000.000000 	 2.69770e+02
4200000000000.000000 	 2.70538e+02
4220000000000.000000 	 2.71306e+02
4240000000000.000000 	 2.72074e+02
4260000000000.000000 	 2.72841e+02
4280000000000.000000 	 2.73607e+02
4300000000000.000000 	 2.74373e+02
4320000000000.000000 	 2.75138e+02
4340000000000.000000 	 2.75903e+02
4360000000000.000000 	 2.76667e+02
4380000000000.000000 	 2.77430e+02
4400000000000.000000 	 2.78193e+02
4420000000000.000000 	 2.78942e+02
4440000000000.000000 	 2.79696e+02
4460000000000.000000 	 2.80452e+02
4480000000000.000000 	 2.81208e+02
4500000000000.000000 	 2.81964e+02
4520000000000.000000 	 2.82719e+02
4540000000000.000000 	 2.83474e+02
4560000000000.000000 	 2.84228e+02
4580000000000.000000 	 2.84982e+02
4600000000000.000000 	 2.85735e+02
4620000000000.000000 	 2.86488e+02
4640000000000.000000 	 2.87241e+02
4660000000000.000000 	 2.87992e+02
4680000000000.000000 	 2.88744e+02
4700000000000.000000 	 2.89494e+02
4720000000000.000000 	 2.90233e+02
4740000000000.000000 	 2.90976e+02
4760000000000.000000 	 2.91720e+02
4780000000000.000000 	 2.92465e+02
4800000000000.000000 	 2.93209e+02
4820000000000.000000 	 2.93953e+02
4840000000000.000000 	 2.94697e+02
4860000000000.000000 	 2.95440e+02
4880000000000.000000 	 2.96183e+02
4900000000000.000000 	 2.96925e+02
4920000000000.000000 	 2.97668e+02
4940000000000.000000 	 2.98409e+02
4960000000000.000000 	 2.99150e+02
4980000000000.000000 	 2.99891e+02
5000000000000.000000 	 3.00631e+02
