2580000000000.000000 	 1.90292e+02
2600000000000.000000 	 1.91260e+02
2620000000000.000000 	 1.92226e+02
2640000000000.000000 	 1.93180e+02
2660000000000.000000 	 1.94130e+02
2680000000000.000000 	 1.95085e+02
2700000000000.000000 	 1.96040e+02
2720000000000.000000 	 1.96995e+02
2740000000000.000000 	 1.97949e+02
2760000000000.000000 	 1.98902e+02
2780000000000.000000 	 1.99839e+02
2800000000000.000000 	 2.00779e+02
2820000000000.000000 	 2.01721e+02
2840000000000.000000 	 2.02663e+02
2860000000000.000000 	 2.03605e+02
2880000000000.000000 	 2.04547e+02
2900000000000.000000 	 2.05487e+02
2920000000000.000000 	 2.06418e+02
2940000000000.000000 	 2.07343e+02
2960000000000.000000 	 2.08272e+02
2980000000000.000000 	 2.09201e+02
3000000000000.000000 	 2.10131e+02
3020000000000.000000 	 2.11060e+02
3040000000000.000000 	 2.11989e+02
3060000000000.000000 	 2.12916e+02
3080000000000.000000 	 2.13835e+02
3100000000000.000000 	 2.14746e+02
3120000000000.000000 	 2.15663e+02
3140000000000.000000 	 2.16580e+02
3160000000000.000000 	 2.17497e+02
3180000000000.000000 	 2.18413e+02
3200000000000.000000 	 2.19329e+02
3220000000000.000000 	 2.20244e+02
3240000000000.000000 	 2.21158e+02
3260000000000.000000 	 2.22059e+02
3280000000000.000000 	 2.22960e+02
3300000000000.000000 	 2.23864e+02
3320000000000.000000 	 2.24768e+02
3340000000000.000000 	 2.25673e+02
3360000000000.000000 	 2.26576e+02
3380000000000.000000 	 2.27479e+02
3400000000000.000000 	 2.28382e+02
3420000000000.000000 	 2.29283e+02
3440000000000.000000 	 2.30184e+02
3460000000000.000000 	 2.31066e+02
3480000000000.000000 	 2.31956e+02
3500000000000.000000 	 2.32848e+02
3520000000000.000000 	 2.33739e+02
3540000000000.000000 	 2.34631e+02
3560000000000.000000 	 2.35521e+02
3580000000000.000000 	 2.36412e+02
3600000000000.000000 	 2.37301e+02
3620000000000.000000 	 2.38190e+02
3640000000000.000000 	 2.39078e+02
3660000000000.000000 	 2.39952e+02
3680000000000.000000 	 2.40829e+02
3700000000000.000000 	 2.41707e+02
3720000000000.000000 	 2.42586e+02
3740000000000.000000 	 2.43465e+02
3760000000000.000000 	 2.44344e+02
3780000000000.000000 	 2.45221e+02
3800000000000.000000 	 2.46099e+02
3820000000000.000000 	 2.46975e+02
3840000000000.000000 	 2.47851e+02
3860000000000.000000 	 2.48726e+02
3880000000000.000000 	 2.49595e+02
3900000000000.000000 	 2.50456e+02
3920000000000.000000 	 2.51322e+02
3940000000000.000000 	 2.52188e+02
3960000000000.000000 	 2.53054e+02
3980000000000.000000 	 2.53920e+02
4000000000000.000000 	 2.54786e+02
4020000000000.000000 	 2.55651e+02
4040000000000.000000 	 2.56515e+02
4060000000000.000000 	 2.57379e+02
4080000000000.000000 	 2.58242e+02
4100000000000.000000 	 2.59105e+02
4120000000000.000000 	 2.59966e+02
4140000000000.000000 	 2.60815e+02
4160000000000.000000 	 2.61667e+02
4180000000000.000000 	 2.62520e+02
4200000000000.000000 	 2.63374e+02
4220000000000.000000 	 2.64228e+02
4240000000000.000000 	 2.65081e+02
4260000000000.000000 	 2.65934e+02
4280000000000.000000 	 2.66786e+02
4300000000000.000000 	 2.67638e+02
4320000000000.000000 	 2.68489e+02
4340000000000.000000 	 2.69340e+02
4360000000000.000000 	 2.70190e+02
4380000000000.000000 	 2.71039e+02
4400000000000.000000 	 2.71887e+02
4420000000000.000000 	 2.72721e+02
4440000000000.000000 	 2.73562e+02
4460000000000.000000 	 2.74403e+02
4480000000000.000000 	 2.75244e+02
4500000000000.000000 	 2.76086e+02
4520000000000.000000 	 2.76927e+02
4540000000000.000000 	 2.77767e+02
4560000000000.000000 	 2.78607e+02
4580000000000.000000 	 2.79446e+02
4600000000000.000000 	 2.80285e+02
4620000000000.000000 	 2.81123e+02
4640000000000.000000 	 2.81961e+02
4660000000000.000000 	 2.82798e+02
4680000000000.000000 	 2.83634e+02
4700000000000.000000 	 2.84470e+02
4720000000000.000000 	 2.85294e+02
4740000000000.000000 	 2.86121e+02
4760000000000.000000 	 2.86950e+02
4780000000000.000000 	 2.87780e+02
4800000000000.000000 	 2.88608e+02
4820000000000.000000 	 2.89437e+02
4840000000000.000000 	 2.90265e+02
4860000000000.000000 	 2.91093e+02
4880000000000.000000 	 2.91921e+02
4900000000000.000000 	 2.92748e+02
4920000000000.000000 	 2.93574e+02
4940000000000.000000 	 2.94400e+02
4960000000000.000000 	 2.95225e+02
4980000000000.000000 	 2.96050e+02
5000000000000.000000 	 2.96874e+02
