1140000000000.000000 	 8.90483e+01
1160000000000.000000 	 9.00842e+01
1180000000000.000000 	 9.11145e+01
1200000000000.000000 	 9.21394e+01
1220000000000.000000 	 9.31594e+01
1240000000000.000000 	 9.41767e+01
1260000000000.000000 	 9.51882e+01
1280000000000.000000 	 9.61925e+01
1300000000000.000000 	 9.71944e+01
1320000000000.000000 	 9.81954e+01
1340000000000.000000 	 9.91861e+01
1360000000000.000000 	 1.00180e+02
1380000000000.000000 	 1.01164e+02
1400000000000.000000 	 1.02146e+02
1420000000000.000000 	 1.03127e+02
1440000000000.000000 	 1.04101e+02
1460000000000.000000 	 1.05075e+02
1480000000000.000000 	 1.06044e+02
1500000000000.000000 	 1.07011e+02
1520000000000.000000 	 1.07978e+02
1540000000000.000000 	 1.08933e+02
1560000000000.000000 	 1.09897e+02
1580000000000.000000 	 1.10846e+02
1600000000000.000000 	 1.11801e+02
1620000000000.000000 	 1.12752e+02
1640000000000.000000 	 1.13696e+02
1660000000000.000000 	 1.14645e+02
1680000000000.000000 	 1.15584e+02
1700000000000.000000 	 1.16524e+02
1720000000000.000000 	 1.17467e+02
1740000000000.000000 	 1.18397e+02
1760000000000.000000 	 1.19331e+02
1780000000000.000000 	 1.20267e+02
1800000000000.000000 	 1.21193e+02
1820000000000.000000 	 1.22118e+02
1840000000000.000000 	 1.23048e+02
1860000000000.000000 	 1.23978e+02
1880000000000.000000 	 1.24889e+02
1900000000000.000000 	 1.25810e+02
1920000000000.000000 	 1.26733e+02
1940000000000.000000 	 1.27647e+02
1960000000000.000000 	 1.28557e+02
1980000000000.000000 	 1.29473e+02
2000000000000.000000 	 1.30389e+02
2020000000000.000000 	 1.31295e+02
2040000000000.000000 	 1.32199e+02
2060000000000.000000 	 1.33108e+02
2080000000000.000000 	 1.34018e+02
2100000000000.000000 	 1.34921e+02
2120000000000.000000 	 1.35817e+02
2140000000000.000000 	 1.36718e+02
2160000000000.000000 	 1.37621e+02
2180000000000.000000 	 1.38525e+02
2200000000000.000000 	 1.39413e+02
2220000000000.000000 	 1.40306e+02
2240000000000.000000 	 1.41202e+02
2260000000000.000000 	 1.42098e+02
2280000000000.000000 	 1.42995e+02
2300000000000.000000 	 1.43877e+02
2320000000000.000000 	 1.44763e+02
2340000000000.000000 	 1.45652e+02
2360000000000.000000 	 1.46542e+02
2380000000000.000000 	 1.47433e+02
2400000000000.000000 	 1.48313e+02
2420000000000.000000 	 1.49191e+02
2440000000000.000000 	 1.50073e+02
2460000000000.000000 	 1.50956e+02
2480000000000.000000 	 1.51840e+02
2500000000000.000000 	 1.52724e+02
2520000000000.000000 	 1.53594e+02
2540000000000.000000 	 1.54467e+02
2560000000000.000000 	 1.55343e+02
2580000000000.000000 	 1.56221e+02
2600000000000.000000 	 1.57098e+02
2620000000000.000000 	 1.57976e+02
2640000000000.000000 	 1.58843e+02
2660000000000.000000 	 1.59708e+02
2680000000000.000000 	 1.60578e+02
2700000000000.000000 	 1.61449e+02
2720000000000.000000 	 1.62320e+02
2740000000000.000000 	 1.63191e+02
2760000000000.000000 	 1.64062e+02
2780000000000.000000 	 1.64920e+02
2800000000000.000000 	 1.65781e+02
2820000000000.000000 	 1.66645e+02
2840000000000.000000 	 1.67509e+02
2860000000000.000000 	 1.68374e+02
2880000000000.000000 	 1.69239e+02
2900000000000.000000 	 1.70104e+02
2920000000000.000000 	 1.70962e+02
2940000000000.000000 	 1.71814e+02
2960000000000.000000 	 1.72671e+02
2980000000000.000000 	 1.73529e+02
3000000000000.000000 	 1.74388e+02
3020000000000.000000 	 1.75247e+02
3040000000000.000000 	 1.76106e+02
3060000000000.000000 	 1.76965e+02
3080000000000.000000 	 1.77817e+02
3100000000000.000000 	 1.78663e+02
3120000000000.000000 	 1.79514e+02
3140000000000.000000 	 1.80367e+02
3160000000000.000000 	 1.81219e+02
3180000000000.000000 	 1.82072e+02
3200000000000.000000 	 1.82925e+02
3220000000000.000000 	 1.83778e+02
3240000000000.000000 	 1.84631e+02
3260000000000.000000 	 1.85473e+02
3280000000000.000000 	 1.86316e+02
3300000000000.000000 	 1.87161e+02
3320000000000.000000 	 1.88008e+02
3340000000000.000000 	 1.88855e+02
3360000000000.000000 	 1.89702e+02
3380000000000.000000 	 1.90549e+02
3400000000000.000000 	 1.91396e+02
3420000000000.000000 	 1.92243e+02
3440000000000.000000 	 1.93090e+02
3460000000000.000000 	 1.93921e+02
3480000000000.000000 	 1.94760e+02
3500000000000.000000 	 1.95600e+02
3520000000000.000000 	 1.96441e+02
3540000000000.000000 	 1.97283e+02
3560000000000.000000 	 1.98124e+02
3580000000000.000000 	 1.98965e+02
3600000000000.000000 	 1.99807e+02
3620000000000.000000 	 2.00648e+02
3640000000000.000000 	 2.01489e+02
3660000000000.000000 	 2.02319e+02
3680000000000.000000 	 2.03151e+02
3700000000000.000000 	 2.03985e+02
3720000000000.000000 	 2.04821e+02
3740000000000.000000 	 2.05656e+02
3760000000000.000000 	 2.06492e+02
3780000000000.000000 	 2.07328e+02
3800000000000.000000 	 2.08164e+02
3820000000000.000000 	 2.08999e+02
3840000000000.000000 	 2.09835e+02
3860000000000.000000 	 2.10670e+02
3880000000000.000000 	 2.11500e+02
3900000000000.000000 	 2.12324e+02
3920000000000.000000 	 2.13153e+02
3940000000000.000000 	 2.13982e+02
3960000000000.000000 	 2.14812e+02
3980000000000.000000 	 2.15643e+02
4000000000000.000000 	 2.16473e+02
4020000000000.000000 	 2.17303e+02
4040000000000.000000 	 2.18134e+02
4060000000000.000000 	 2.18964e+02
4080000000000.000000 	 2.19794e+02
4100000000000.000000 	 2.20624e+02
4120000000000.000000 	 2.21453e+02
4140000000000.000000 	 2.22272e+02
4160000000000.000000 	 2.23094e+02
4180000000000.000000 	 2.23918e+02
4200000000000.000000 	 2.24742e+02
4220000000000.000000 	 2.25567e+02
4240000000000.000000 	 2.26392e+02
4260000000000.000000 	 2.27217e+02
4280000000000.000000 	 2.28042e+02
4300000000000.000000 	 2.28867e+02
4320000000000.000000 	 2.29692e+02
4340000000000.000000 	 2.30516e+02
4360000000000.000000 	 2.31341e+02
4380000000000.000000 	 2.32165e+02
4400000000000.000000 	 2.32989e+02
4420000000000.000000 	 2.33801e+02
4440000000000.000000 	 2.34618e+02
4460000000000.000000 	 2.35437e+02
4480000000000.000000 	 2.36257e+02
4500000000000.000000 	 2.37077e+02
4520000000000.000000 	 2.37896e+02
4540000000000.000000 	 2.38716e+02
4560000000000.000000 	 2.39536e+02
4580000000000.000000 	 2.40356e+02
4600000000000.000000 	 2.41175e+02
4620000000000.000000 	 2.41995e+02
4640000000000.000000 	 2.42814e+02
4660000000000.000000 	 2.43633e+02
4680000000000.000000 	 2.44452e+02
4700000000000.000000 	 2.45271e+02
4720000000000.000000 	 2.46079e+02
4740000000000.000000 	 2.46892e+02
4760000000000.000000 	 2.47705e+02
4780000000000.000000 	 2.48520e+02
4800000000000.000000 	 2.49334e+02
4820000000000.000000 	 2.50149e+02
4840000000000.000000 	 2.50964e+02
4860000000000.000000 	 2.51779e+02
4880000000000.000000 	 2.52593e+02
4900000000000.000000 	 2.53408e+02
4920000000000.000000 	 2.54223e+02
4940000000000.000000 	 2.55037e+02
4960000000000.000000 	 2.55851e+02
4980000000000.000000 	 2.56666e+02
5000000000000.000000 	 2.57480e+02
